# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=1.45528307020074835e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.040000e+01	5.060000e+01	8.169255e-02	6.833385e-04	6.833385e-04
5.060000e+01	5.080000e+01	8.386485e-02	6.923653e-04	6.923653e-04
5.080000e+01	5.100000e+01	8.337335e-02	6.903340e-04	6.903340e-04
5.100000e+01	5.120000e+01	8.257980e-02	6.870448e-04	6.870448e-04
5.120000e+01	5.140000e+01	8.084820e-02	6.798049e-04	6.798049e-04
5.140000e+01	5.160000e+01	7.541860e-02	6.565838e-04	6.565838e-04
5.160000e+01	5.180000e+01	7.130905e-02	6.384466e-04	6.384466e-04
5.180000e+01	5.200000e+01	6.301590e-02	6.001789e-04	6.001789e-04
5.200000e+01	5.220000e+01	5.547095e-02	5.631063e-04	5.631063e-04
5.220000e+01	5.240000e+01	4.777221e-02	5.225770e-04	5.225770e-04
5.240000e+01	5.260000e+01	4.099344e-02	4.840886e-04	4.840886e-04
5.260000e+01	5.280000e+01	3.480289e-02	4.460446e-04	4.460446e-04
5.280000e+01	5.300000e+01	3.043778e-02	4.171522e-04	4.171522e-04
5.300000e+01	5.320000e+01	2.527048e-02	3.801045e-04	3.801045e-04
5.320000e+01	5.340000e+01	2.245921e-02	3.583518e-04	3.583518e-04
5.340000e+01	5.360000e+01	1.907452e-02	3.302493e-04	3.302493e-04
5.360000e+01	5.380000e+01	1.673759e-02	3.093733e-04	3.093733e-04
5.380000e+01	5.400000e+01	1.436576e-02	2.866295e-04	2.866295e-04
5.400000e+01	5.420000e+01	1.283334e-02	2.709135e-04	2.709135e-04
5.420000e+01	5.440000e+01	1.106722e-02	2.515941e-04	2.515941e-04
5.440000e+01	5.460000e+01	9.402455e-03	2.318957e-04	2.318957e-04
5.460000e+01	5.480000e+01	8.590670e-03	2.216637e-04	2.216637e-04
5.480000e+01	5.500000e+01	7.466430e-03	2.066864e-04	2.066864e-04
5.500000e+01	5.520000e+01	6.516115e-03	1.930771e-04	1.930771e-04
5.520000e+01	5.540000e+01	5.520250e-03	1.777047e-04	1.777047e-04
5.540000e+01	5.560000e+01	4.514373e-03	1.607179e-04	1.607179e-04
5.560000e+01	5.580000e+01	3.553418e-03	1.425958e-04	1.425958e-04
5.580000e+01	5.600000e+01	2.832069e-03	1.272934e-04	1.272934e-04
5.600000e+01	5.620000e+01	1.443267e-03	9.091947e-05	9.091947e-05
5.620000e+01	5.640000e+01	1.601762e-04	3.027058e-05	3.027058e-05
5.640000e+01	5.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+01	5.680000e+01	5.715920e-06	5.715921e-06	5.715921e-06
5.680000e+01	5.700000e+01	5.715920e-06	5.715921e-06	5.715921e-06
5.700000e+01	5.720000e+01	5.715920e-06	5.715921e-06	5.715921e-06
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	5.715920e-06	5.715921e-06	5.715921e-06
5.780000e+01	5.800000e+01	5.715920e-06	5.715921e-06	5.715921e-06
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

