# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/Mult
ScaledBy=1.45528307020074835e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+01	2.400000e+01	1.714776e-05	4.427532e-06	4.427532e-06
2.400000e+01	2.500000e+01	1.028866e-05	3.429552e-06	3.429552e-06
2.500000e+01	2.600000e+01	3.200915e-05	6.049161e-06	6.049161e-06
2.600000e+01	2.700000e+01	4.687054e-05	7.319949e-06	7.319949e-06
2.700000e+01	2.800000e+01	6.287512e-05	8.478079e-06	8.478079e-06
2.800000e+01	2.900000e+01	8.230924e-05	9.700238e-06	9.700238e-06
2.900000e+01	3.000000e+01	1.188978e-04	1.165889e-05	1.165889e-05
3.000000e+01	3.100000e+01	1.760503e-04	1.418654e-05	1.418654e-05
3.100000e+01	3.200000e+01	2.092027e-04	1.546470e-05	1.546470e-05
3.200000e+01	3.300000e+01	2.617916e-04	1.729967e-05	1.729967e-05
3.300000e+01	3.400000e+01	3.624040e-04	2.035464e-05	2.035464e-05
3.400000e+01	3.500000e+01	4.927253e-04	2.373375e-05	2.373375e-05
3.500000e+01	3.600000e+01	6.756308e-04	2.779174e-05	2.779174e-05
3.600000e+01	3.700000e+01	8.642473e-04	3.143237e-05	3.143237e-05
3.700000e+01	3.800000e+01	1.003718e-03	3.387384e-05	3.387384e-05
3.800000e+01	3.900000e+01	1.250657e-03	3.781200e-05	3.781200e-05
3.900000e+01	4.000000e+01	1.469014e-03	4.098023e-05	4.098023e-05
4.000000e+01	4.100000e+01	1.801710e-03	4.538442e-05	4.538442e-05
4.100000e+01	4.200000e+01	2.249839e-03	5.071530e-05	5.071530e-05
4.200000e+01	4.300000e+01	2.755131e-03	5.612209e-05	5.612209e-05
4.300000e+01	4.400000e+01	3.242193e-03	6.088158e-05	6.088158e-05
4.400000e+01	4.500000e+01	3.828619e-03	6.615833e-05	6.615833e-05
4.500000e+01	4.600000e+01	4.552272e-03	7.214024e-05	7.214024e-05
4.600000e+01	4.700000e+01	5.379998e-03	7.842532e-05	7.842532e-05
4.700000e+01	4.800000e+01	6.099047e-03	8.350161e-05	8.350161e-05
4.800000e+01	4.900000e+01	7.051318e-03	8.978385e-05	8.978385e-05
4.900000e+01	5.000000e+01	7.850483e-03	9.473555e-05	9.473555e-05
5.000000e+01	5.100000e+01	8.674701e-03	9.958431e-05	9.958431e-05
5.100000e+01	5.200000e+01	9.696769e-03	1.052878e-04	1.052878e-04
5.200000e+01	5.300000e+01	1.107553e-02	1.125246e-04	1.125246e-04
5.300000e+01	5.400000e+01	1.214094e-02	1.178121e-04	1.178121e-04
5.400000e+01	5.500000e+01	1.329782e-02	1.232972e-04	1.232972e-04
5.500000e+01	5.600000e+01	1.446277e-02	1.285846e-04	1.285846e-04
5.600000e+01	5.700000e+01	1.553279e-02	1.332563e-04	1.332563e-04
5.700000e+01	5.800000e+01	1.685440e-02	1.388099e-04	1.388099e-04
5.800000e+01	5.900000e+01	1.821938e-02	1.443213e-04	1.443213e-04
5.900000e+01	6.000000e+01	1.929633e-02	1.485257e-04	1.485257e-04
6.000000e+01	6.100000e+01	2.014453e-02	1.517546e-04	1.517546e-04
6.100000e+01	6.200000e+01	2.112898e-02	1.554190e-04	1.554190e-04
6.200000e+01	6.300000e+01	2.222406e-02	1.593952e-04	1.593952e-04
6.300000e+01	6.400000e+01	2.301892e-02	1.622218e-04	1.622218e-04
6.400000e+01	6.500000e+01	2.338223e-02	1.634961e-04	1.634961e-04
6.500000e+01	6.600000e+01	2.428866e-02	1.666345e-04	1.666345e-04
6.600000e+01	6.700000e+01	2.505241e-02	1.692345e-04	1.692345e-04
6.700000e+01	6.800000e+01	2.562853e-02	1.711691e-04	1.711691e-04
6.800000e+01	6.900000e+01	2.604356e-02	1.725497e-04	1.725497e-04
6.900000e+01	7.000000e+01	2.624928e-02	1.732296e-04	1.732296e-04
7.000000e+01	7.100000e+01	2.625632e-02	1.732534e-04	1.732534e-04
7.100000e+01	7.200000e+01	2.647673e-02	1.739783e-04	1.739783e-04
7.200000e+01	7.300000e+01	2.610740e-02	1.727604e-04	1.727604e-04
7.300000e+01	7.400000e+01	2.578524e-02	1.716920e-04	1.716920e-04
7.400000e+01	7.500000e+01	2.592115e-02	1.721433e-04	1.721433e-04
7.500000e+01	7.600000e+01	2.531875e-02	1.701315e-04	1.701315e-04
7.600000e+01	7.700000e+01	2.476211e-02	1.682513e-04	1.682513e-04
7.700000e+01	7.800000e+01	2.427373e-02	1.665831e-04	1.665831e-04
7.800000e+01	7.900000e+01	2.362797e-02	1.643529e-04	1.643529e-04
7.900000e+01	8.000000e+01	2.257497e-02	1.606485e-04	1.606485e-04
8.000000e+01	8.100000e+01	2.185149e-02	1.580539e-04	1.580539e-04
8.100000e+01	8.200000e+01	2.111747e-02	1.553764e-04	1.553764e-04
8.200000e+01	8.300000e+01	2.030576e-02	1.523609e-04	1.523609e-04
8.300000e+01	8.400000e+01	1.928595e-02	1.484854e-04	1.484854e-04
8.400000e+01	8.500000e+01	1.871208e-02	1.462596e-04	1.462596e-04
8.500000e+01	8.600000e+01	1.748206e-02	1.413711e-04	1.413711e-04
8.600000e+01	8.700000e+01	1.647501e-02	1.372394e-04	1.372394e-04
8.700000e+01	8.800000e+01	1.549394e-02	1.330896e-04	1.330896e-04
8.800000e+01	8.900000e+01	1.466749e-02	1.294919e-04	1.294919e-04
8.900000e+01	9.000000e+01	1.353556e-02	1.243943e-04	1.243943e-04
9.000000e+01	9.100000e+01	1.282004e-02	1.210624e-04	1.210624e-04
9.100000e+01	9.200000e+01	1.202324e-02	1.172400e-04	1.172400e-04
9.200000e+01	9.300000e+01	1.092106e-02	1.117365e-04	1.117365e-04
9.300000e+01	9.400000e+01	1.028094e-02	1.084129e-04	1.084129e-04
9.400000e+01	9.500000e+01	9.313791e-03	1.031876e-04	1.031876e-04
9.500000e+01	9.600000e+01	8.707848e-03	9.977436e-05	9.977436e-05
9.600000e+01	9.700000e+01	7.952189e-03	9.534700e-05	9.534700e-05
9.700000e+01	9.800000e+01	7.237657e-03	9.096240e-05	9.096240e-05
9.800000e+01	9.900000e+01	6.448908e-03	8.586344e-05	8.586344e-05
9.900000e+01	1.000000e+02	6.179010e-03	8.404678e-05	8.404678e-05
# END HISTO1D

