# BEGIN PLOT
Legend=1
LogY=1
Title=di-Higgs mass
XLabel=$m_{HH}$ [$\text{G\text{e\kern-0.15ex{}V}\xspace}\xspace$]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{HH}$ [pb/$\text{G\text{e\kern-0.15ex{}V}\xspace}\xspace$]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_HHJETS/HH_mass
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.608640e+03	1.623680e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623680e+03	1.638720e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.638720e+03	1.653760e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.653760e+03	1.668800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.668800e+03	1.683840e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.683840e+03	1.698880e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.698880e+03	1.713920e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.713920e+03	1.728960e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.728960e+03	1.744000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.744000e+03	1.759040e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.759040e+03	1.774080e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774080e+03	1.789120e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.789120e+03	1.804160e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.804160e+03	1.819200e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.819200e+03	1.834240e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.834240e+03	1.849280e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.849280e+03	1.864320e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.864320e+03	1.879360e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.879360e+03	1.894400e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.894400e+03	1.909440e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.909440e+03	1.924480e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924480e+03	1.939520e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.939520e+03	1.954560e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.954560e+03	1.969600e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.969600e+03	1.984640e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.984640e+03	1.999680e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.999680e+03	2.014720e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.014720e+03	2.029760e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.029760e+03	2.044800e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044800e+03	2.059840e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.059840e+03	2.074880e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.074880e+03	2.089920e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.089920e+03	2.104960e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.104960e+03	2.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+03	2.135040e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.135040e+03	2.150080e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.150080e+03	2.165120e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.165120e+03	2.180160e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180160e+03	2.195200e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.195200e+03	2.210240e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.210240e+03	2.225280e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.225280e+03	2.240320e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.240320e+03	2.255360e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.255360e+03	2.270400e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.270400e+03	2.285440e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.285440e+03	2.300480e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.300480e+03	2.315520e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.315520e+03	2.330560e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.330560e+03	2.345600e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.345600e+03	2.360640e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.360640e+03	2.375680e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.375680e+03	2.390720e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.390720e+03	2.405760e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.405760e+03	2.420800e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.420800e+03	2.435840e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.435840e+03	2.450880e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.450880e+03	2.465920e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.465920e+03	2.480960e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.480960e+03	2.496000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.496000e+03	2.511040e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.511040e+03	2.526080e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.526080e+03	2.541120e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.541120e+03	2.556160e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.556160e+03	2.571200e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.571200e+03	2.586240e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.586240e+03	2.601280e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.601280e+03	2.616320e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.616320e+03	2.631360e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.631360e+03	2.646400e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.646400e+03	2.661440e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.661440e+03	2.676480e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.676480e+03	2.691520e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.691520e+03	2.706560e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.706560e+03	2.721600e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.721600e+03	2.736640e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.736640e+03	2.751680e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.751680e+03	2.766720e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.766720e+03	2.781760e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.781760e+03	2.796800e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.796800e+03	2.811840e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.811840e+03	2.826880e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.826880e+03	2.841920e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.841920e+03	2.856960e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.856960e+03	2.872000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.872000e+03	2.887040e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.887040e+03	2.902080e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.902080e+03	2.917120e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.917120e+03	2.932160e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.932160e+03	2.947200e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.947200e+03	2.962240e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.962240e+03	2.977280e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.977280e+03	2.992320e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.992320e+03	3.007360e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.007360e+03	3.022400e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.022400e+03	3.037440e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.037440e+03	3.052480e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.052480e+03	3.067520e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067520e+03	3.082560e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.082560e+03	3.097600e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.097600e+03	3.112640e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.112640e+03	3.127680e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.127680e+03	3.142720e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.142720e+03	3.157760e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.157760e+03	3.172800e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.172800e+03	3.187840e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.187840e+03	3.202880e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.202880e+03	3.217920e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.217920e+03	3.232960e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.232960e+03	3.248000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.248000e+03	3.263040e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.263040e+03	3.278080e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.278080e+03	3.293120e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.293120e+03	3.308160e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.308160e+03	3.323200e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.323200e+03	3.338240e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.338240e+03	3.353280e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.353280e+03	3.368320e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.368320e+03	3.383360e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.383360e+03	3.398400e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.398400e+03	3.413440e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.413440e+03	3.428480e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.428480e+03	3.443520e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.443520e+03	3.458560e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.458560e+03	3.473600e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.473600e+03	3.488640e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.488640e+03	3.503680e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.503680e+03	3.518720e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.518720e+03	3.533760e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.533760e+03	3.548800e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.548800e+03	3.563840e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.563840e+03	3.578880e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.578880e+03	3.593920e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.593920e+03	3.608960e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.608960e+03	3.624000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.624000e+03	3.639040e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.639040e+03	3.654080e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.654080e+03	3.669120e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.669120e+03	3.684160e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.684160e+03	3.699200e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.699200e+03	3.714240e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.714240e+03	3.729280e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.729280e+03	3.744320e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.744320e+03	3.759360e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.759360e+03	3.774400e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.774400e+03	3.789440e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.789440e+03	3.804480e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.804480e+03	3.819520e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.819520e+03	3.834560e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.834560e+03	3.849600e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.849600e+03	3.864640e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.864640e+03	3.879680e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.879680e+03	3.894720e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.894720e+03	3.909760e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.909760e+03	3.924800e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.924800e+03	3.939840e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.939840e+03	3.954880e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.954880e+03	3.969920e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.969920e+03	3.984960e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.984960e+03	4.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

