# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_T
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	1.143806e-04	1.143806e-04	1.143806e-04
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	2.287613e-04	1.617586e-04	1.617586e-04
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	3.431419e-04	1.981131e-04	1.981131e-04
5.500000e-01	5.600000e-01	5.719032e-04	2.557629e-04	2.557629e-04
5.600000e-01	5.700000e-01	2.173232e-03	4.985737e-04	4.985737e-04
5.700000e-01	5.800000e-01	8.693188e-03	9.971770e-04	9.971770e-04
5.800000e-01	5.900000e-01	1.406882e-02	1.268543e-03	1.268543e-03
5.900000e-01	6.000000e-01	2.791066e-02	1.786798e-03	1.786798e-03
6.000000e-01	6.100000e-01	4.998649e-02	2.391179e-03	2.391179e-03
6.100000e-01	6.200000e-01	8.179106e-02	3.058815e-03	3.058815e-03
6.200000e-01	6.300000e-01	1.197593e-01	3.701144e-03	3.701144e-03
6.300000e-01	6.400000e-01	1.824433e-01	4.568226e-03	4.568226e-03
6.400000e-01	6.500000e-01	2.493629e-01	5.340770e-03	5.340770e-03
6.500000e-01	6.600000e-01	3.331967e-01	6.173485e-03	6.173485e-03
6.600000e-01	6.700000e-01	4.427769e-01	7.116614e-03	7.116614e-03
6.700000e-01	6.800000e-01	5.561396e-01	7.975841e-03	7.975841e-03
6.800000e-01	6.900000e-01	6.741794e-01	8.781537e-03	8.781537e-03
6.900000e-01	7.000000e-01	8.246080e-01	9.712036e-03	9.712036e-03
7.000000e-01	7.100000e-01	9.955963e-01	1.067146e-02	1.067146e-02
7.100000e-01	7.200000e-01	1.208473e+00	1.175716e-02	1.175716e-02
7.200000e-01	7.300000e-01	1.469494e+00	1.296484e-02	1.296484e-02
7.300000e-01	7.400000e-01	1.785301e+00	1.429018e-02	1.429018e-02
7.400000e-01	7.500000e-01	2.289625e+00	1.618322e-02	1.618322e-02
7.500000e-01	7.600000e-01	2.847591e+00	1.804769e-02	1.804769e-02
7.600000e-01	7.700000e-01	3.439076e+00	1.983372e-02	1.983372e-02
7.700000e-01	7.800000e-01	4.109921e+00	2.168198e-02	2.168198e-02
7.800000e-01	7.900000e-01	4.729530e+00	2.325899e-02	2.325899e-02
7.900000e-01	8.000000e-01	5.233148e+00	2.446599e-02	2.446599e-02
8.000000e-01	8.100000e-01	5.629435e+00	2.537559e-02	2.537559e-02
8.100000e-01	8.200000e-01	5.900142e+00	2.597846e-02	2.597846e-02
8.200000e-01	8.300000e-01	6.122848e+00	2.646421e-02	2.646421e-02
8.300000e-01	8.400000e-01	6.096419e+00	2.640702e-02	2.640702e-02
8.400000e-01	8.500000e-01	6.095274e+00	2.640454e-02	2.640454e-02
8.500000e-01	8.600000e-01	5.857755e+00	2.588509e-02	2.588509e-02
8.600000e-01	8.700000e-01	5.590283e+00	2.528712e-02	2.528712e-02
8.700000e-01	8.800000e-01	5.223084e+00	2.444246e-02	2.444246e-02
8.800000e-01	8.900000e-01	4.739390e+00	2.328328e-02	2.328328e-02
8.900000e-01	9.000000e-01	4.287665e+00	2.214584e-02	2.214584e-02
9.000000e-01	9.100000e-01	3.608812e+00	2.031724e-02	2.031724e-02
9.100000e-01	9.200000e-01	2.993315e+00	1.850372e-02	1.850372e-02
9.200000e-01	9.300000e-01	2.352658e+00	1.640449e-02	1.640449e-02
9.300000e-01	9.400000e-01	1.695969e+00	1.392809e-02	1.392809e-02
9.400000e-01	9.500000e-01	1.136968e+00	1.140394e-02	1.140394e-02
9.500000e-01	9.600000e-01	6.313990e-01	8.498346e-03	8.498346e-03
9.600000e-01	9.700000e-01	2.618234e-01	5.472499e-03	5.472499e-03
9.700000e-01	9.800000e-01	8.052878e-02	3.035044e-03	3.035044e-03
9.800000e-01	9.900000e-01	1.830175e-02	1.446880e-03	1.446880e-03
9.900000e-01	1.000000e+00	1.830090e-03	4.575226e-04	4.575226e-04
# END HISTO1D

