# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.720000e+01	4.740000e+01	5.100235e-02	5.400778e-04	5.400778e-04
4.740000e+01	4.760000e+01	5.147130e-02	5.425551e-04	5.425551e-04
4.760000e+01	4.780000e+01	5.286675e-02	5.498604e-04	5.498604e-04
4.780000e+01	4.800000e+01	5.473115e-02	5.594723e-04	5.594723e-04
4.800000e+01	4.820000e+01	5.712175e-02	5.715606e-04	5.715606e-04
4.820000e+01	4.840000e+01	5.822550e-02	5.770559e-04	5.770559e-04
4.840000e+01	4.860000e+01	5.956945e-02	5.836776e-04	5.836776e-04
4.860000e+01	4.880000e+01	6.218305e-02	5.963447e-04	5.963447e-04
4.880000e+01	4.900000e+01	6.509415e-02	6.101442e-04	6.101442e-04
4.900000e+01	4.920000e+01	6.604345e-02	6.145771e-04	6.145771e-04
4.920000e+01	4.940000e+01	6.811945e-02	6.241616e-04	6.241616e-04
4.940000e+01	4.960000e+01	6.945780e-02	6.302634e-04	6.302634e-04
4.960000e+01	4.980000e+01	7.147685e-02	6.393596e-04	6.393596e-04
4.980000e+01	5.000000e+01	7.502835e-02	6.550508e-04	6.550508e-04
5.000000e+01	5.020000e+01	7.745330e-02	6.655526e-04	6.655526e-04
5.020000e+01	5.040000e+01	7.971815e-02	6.752139e-04	6.752139e-04
5.040000e+01	5.060000e+01	8.210895e-02	6.852653e-04	6.852653e-04
5.060000e+01	5.080000e+01	8.397370e-02	6.930043e-04	6.930043e-04
5.080000e+01	5.100000e+01	8.305895e-02	6.892206e-04	6.892206e-04
5.100000e+01	5.120000e+01	8.478560e-02	6.963456e-04	6.963456e-04
5.120000e+01	5.140000e+01	8.104615e-02	6.808199e-04	6.808199e-04
5.140000e+01	5.160000e+01	7.610550e-02	6.597448e-04	6.597448e-04
5.160000e+01	5.180000e+01	6.976410e-02	6.316664e-04	6.316664e-04
5.180000e+01	5.200000e+01	6.305600e-02	6.005335e-04	6.005335e-04
5.200000e+01	5.220000e+01	5.583930e-02	5.651301e-04	5.651301e-04
5.220000e+01	5.240000e+01	4.754750e-02	5.214935e-04	5.214935e-04
5.240000e+01	5.260000e+01	4.015917e-02	4.792759e-04	4.792759e-04
5.260000e+01	5.280000e+01	3.469872e-02	4.455155e-04	4.455155e-04
5.280000e+01	5.300000e+01	2.984822e-02	4.132064e-04	4.132064e-04
5.300000e+01	5.320000e+01	2.512437e-02	3.791095e-04	3.791095e-04
5.320000e+01	5.340000e+01	2.196707e-02	3.544927e-04	3.544927e-04
5.340000e+01	5.360000e+01	1.961671e-02	3.349990e-04	3.349990e-04
5.360000e+01	5.380000e+01	1.615139e-02	3.039876e-04	3.039876e-04
5.380000e+01	5.400000e+01	1.430948e-02	2.861335e-04	2.861335e-04
5.400000e+01	5.420000e+01	1.269745e-02	2.695504e-04	2.695504e-04
5.420000e+01	5.440000e+01	1.092545e-02	2.500572e-04	2.500572e-04
5.440000e+01	5.460000e+01	9.878355e-03	2.377756e-04	2.377756e-04
5.460000e+01	5.480000e+01	8.179045e-03	2.163666e-04	2.163666e-04
5.480000e+01	5.500000e+01	7.287970e-03	2.042667e-04	2.042667e-04
5.500000e+01	5.520000e+01	6.560175e-03	1.937882e-04	1.937882e-04
5.520000e+01	5.540000e+01	5.061195e-03	1.702286e-04	1.702286e-04
5.540000e+01	5.560000e+01	4.557664e-03	1.615443e-04	1.615443e-04
5.560000e+01	5.580000e+01	3.629749e-03	1.441578e-04	1.441578e-04
5.580000e+01	5.600000e+01	2.612658e-03	1.223519e-04	1.223519e-04
5.600000e+01	5.620000e+01	1.608930e-03	9.598216e-05	9.598216e-05
5.620000e+01	5.640000e+01	1.260848e-04	2.688191e-05	2.688191e-05
5.640000e+01	5.660000e+01	5.719030e-06	5.719032e-06	5.719032e-06
5.660000e+01	5.680000e+01	5.719030e-06	5.719032e-06	5.719032e-06
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+01	5.740000e+01	5.719030e-06	5.719032e-06	5.719032e-06
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.820000e+01	5.719030e-06	5.719032e-06	5.719032e-06
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	5.719030e-06	5.719032e-06	5.719032e-06
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

