# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHZZ/Analysis.yoda/MyAnalysis/H_S
ScaledBy=3.11546382216222866e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e-01	6.400000e-01	1.790122e-01	4.525075e-03	4.525075e-03
6.400000e-01	6.500000e-01	1.713504e-01	4.427202e-03	4.427202e-03
6.500000e-01	6.600000e-01	1.512168e-01	4.158957e-03	4.158957e-03
6.600000e-01	6.700000e-01	1.372652e-01	3.962507e-03	3.962507e-03
6.700000e-01	6.800000e-01	1.301666e-01	3.858588e-03	3.858588e-03
6.800000e-01	6.900000e-01	1.150671e-01	3.627875e-03	3.627875e-03
6.900000e-01	7.000000e-01	1.030596e-01	3.433414e-03	3.433414e-03
7.000000e-01	7.100000e-01	1.011184e-01	3.400981e-03	3.400981e-03
7.100000e-01	7.200000e-01	9.024714e-02	3.212883e-03	3.212883e-03
7.200000e-01	7.300000e-01	7.446779e-02	2.918625e-03	2.918625e-03
7.300000e-01	7.400000e-01	6.405623e-02	2.706871e-03	2.706871e-03
7.400000e-01	7.500000e-01	5.650672e-02	2.542359e-03	2.542359e-03
7.500000e-01	7.600000e-01	4.701222e-02	2.318943e-03	2.318943e-03
7.600000e-01	7.700000e-01	3.934718e-02	2.121458e-03	2.121458e-03
7.700000e-01	7.800000e-01	3.053963e-02	1.868995e-03	1.868995e-03
7.800000e-01	7.900000e-01	2.710829e-02	1.760873e-03	1.760873e-03
7.900000e-01	8.000000e-01	1.681705e-02	1.387050e-03	1.387050e-03
8.000000e-01	8.100000e-01	1.532701e-02	1.324052e-03	1.324052e-03
8.100000e-01	8.200000e-01	1.361612e-02	1.248191e-03	1.248191e-03
8.200000e-01	8.300000e-01	9.379254e-03	1.035765e-03	1.035765e-03
8.300000e-01	8.400000e-01	6.519697e-03	8.635549e-04	8.635549e-04
8.400000e-01	8.500000e-01	6.405316e-03	8.559463e-04	8.559463e-04
8.500000e-01	8.600000e-01	3.202658e-03	6.052455e-04	6.052455e-04
8.600000e-01	8.700000e-01	3.888942e-03	6.669480e-04	6.669480e-04
8.700000e-01	8.800000e-01	1.715710e-03	4.429944e-04	4.429944e-04
8.800000e-01	8.900000e-01	1.372568e-03	3.962262e-04	3.962262e-04
8.900000e-01	9.000000e-01	1.258187e-03	3.793576e-04	3.793576e-04
9.000000e-01	9.100000e-01	5.719032e-04	2.557629e-04	2.557629e-04
9.100000e-01	9.200000e-01	2.287613e-04	1.617586e-04	1.617586e-04
9.200000e-01	9.300000e-01	5.719032e-04	2.557629e-04	2.557629e-04
9.300000e-01	9.400000e-01	1.143806e-04	1.143806e-04	1.143806e-04
9.400000e-01	9.500000e-01	1.143806e-04	1.143806e-04	1.143806e-04
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

