# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyHAnalysis/H_A
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e-01	1.800000e-01	3.110292e-01	2.667056e-02	2.667056e-02
1.800000e-01	1.900000e-01	2.172416e-01	2.228852e-02	2.228852e-02
1.900000e-01	2.000000e-01	1.852259e-01	2.058066e-02	2.058066e-02
2.000000e-01	2.100000e-01	1.189105e-01	1.648992e-02	1.648992e-02
2.100000e-01	2.200000e-01	1.029076e-01	1.534056e-02	1.534056e-02
2.200000e-01	2.300000e-01	1.074768e-01	1.567710e-02	1.567710e-02
2.300000e-01	2.400000e-01	6.631546e-02	1.231447e-02	1.231447e-02
2.400000e-01	2.500000e-01	7.317568e-02	1.293576e-02	1.293576e-02
2.500000e-01	2.600000e-01	5.031036e-02	1.072621e-02	1.072621e-02
2.600000e-01	2.700000e-01	2.744088e-02	7.921500e-03	7.921500e-03
2.700000e-01	2.800000e-01	4.116132e-02	9.701816e-03	9.701816e-03
2.800000e-01	2.900000e-01	2.286740e-02	7.231307e-03	7.231307e-03
2.900000e-01	3.000000e-01	2.972844e-02	8.245186e-03	8.245186e-03
3.000000e-01	3.100000e-01	2.058404e-02	6.861347e-03	6.861347e-03
3.100000e-01	3.200000e-01	1.829392e-02	6.467878e-03	6.467878e-03
3.200000e-01	3.300000e-01	6.860220e-03	3.960750e-03	3.960750e-03
3.300000e-01	3.400000e-01	4.573480e-03	3.233939e-03	3.233939e-03
3.400000e-01	3.500000e-01	6.860220e-03	3.960750e-03	3.960750e-03
3.500000e-01	3.600000e-01	1.143370e-02	5.113306e-03	5.113306e-03
3.600000e-01	3.700000e-01	6.860220e-03	3.960750e-03	3.960750e-03
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	2.286740e-03	2.286740e-03	2.286740e-03
4.000000e-01	4.100000e-01	4.573480e-03	3.233939e-03	3.233939e-03
4.100000e-01	4.200000e-01	2.286740e-03	2.286740e-03	2.286740e-03
4.200000e-01	4.300000e-01	2.286740e-03	2.286740e-03	2.286740e-03
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

