# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.250000e+00	1.609372e+00	5.741263e-03	5.741263e-03
1.250000e+00	1.300000e+00	1.547332e+00	5.757542e-03	5.757542e-03
1.300000e+00	1.350000e+00	1.474714e+00	5.735287e-03	5.735287e-03
1.350000e+00	1.400000e+00	1.413453e+00	5.731819e-03	5.731819e-03
1.400000e+00	1.450000e+00	1.353627e+00	5.736074e-03	5.736074e-03
1.450000e+00	1.500000e+00	1.288739e+00	5.728655e-03	5.728655e-03
1.500000e+00	1.550000e+00	1.241156e+00	5.766196e-03	5.766196e-03
1.550000e+00	1.600000e+00	1.170648e+00	5.681076e-03	5.681076e-03
1.600000e+00	1.650000e+00	1.118760e+00	5.705433e-03	5.705433e-03
1.650000e+00	1.700000e+00	1.066079e+00	5.660307e-03	5.660307e-03
1.700000e+00	1.750000e+00	1.022916e+00	5.699427e-03	5.699427e-03
1.750000e+00	1.800000e+00	9.721265e-01	5.751449e-03	5.751449e-03
1.800000e+00	1.850000e+00	9.414693e-01	5.796360e-03	5.796360e-03
1.850000e+00	1.900000e+00	8.888037e-01	5.718866e-03	5.718866e-03
1.900000e+00	1.950000e+00	8.413094e-01	5.711139e-03	5.711139e-03
1.950000e+00	2.000000e+00	8.025602e-01	5.726238e-03	5.726238e-03
2.000000e+00	2.050000e+00	7.672957e-01	5.718352e-03	5.718352e-03
2.050000e+00	2.100000e+00	7.213381e-01	5.646742e-03	5.646742e-03
2.100000e+00	2.150000e+00	7.020792e-01	5.718311e-03	5.718311e-03
2.150000e+00	2.200000e+00	6.634257e-01	5.703749e-03	5.703749e-03
2.200000e+00	2.250000e+00	6.320243e-01	5.737162e-03	5.737162e-03
2.250000e+00	2.300000e+00	6.024156e-01	5.746354e-03	5.746354e-03
2.300000e+00	2.350000e+00	5.704942e-01	5.706465e-03	5.706465e-03
2.350000e+00	2.400000e+00	5.460421e-01	5.752464e-03	5.752464e-03
2.400000e+00	2.450000e+00	5.196559e-01	5.827470e-03	5.827470e-03
2.450000e+00	2.500000e+00	4.897585e-01	5.688713e-03	5.688713e-03
2.500000e+00	2.550000e+00	4.813441e-01	5.840722e-03	5.840722e-03
2.550000e+00	2.600000e+00	4.460734e-01	5.662919e-03	5.662919e-03
2.600000e+00	2.650000e+00	4.301863e-01	5.779367e-03	5.779367e-03
2.650000e+00	2.700000e+00	3.957310e-01	5.562698e-03	5.562698e-03
2.700000e+00	2.750000e+00	3.855303e-01	5.770284e-03	5.770284e-03
2.750000e+00	2.800000e+00	3.716216e-01	5.809405e-03	5.809405e-03
2.800000e+00	2.850000e+00	3.487389e-01	5.675913e-03	5.675913e-03
2.850000e+00	2.900000e+00	3.372577e-01	5.682222e-03	5.682222e-03
2.900000e+00	2.950000e+00	3.139524e-01	5.565679e-03	5.565679e-03
2.950000e+00	3.000000e+00	3.023821e-01	5.652826e-03	5.652826e-03
3.000000e+00	3.050000e+00	2.912440e-01	5.811631e-03	5.811631e-03
3.050000e+00	3.100000e+00	2.749397e-01	5.645505e-03	5.645505e-03
3.100000e+00	3.150000e+00	2.700022e-01	6.002666e-03	6.002666e-03
3.150000e+00	3.200000e+00	2.500359e-01	5.727667e-03	5.727667e-03
3.200000e+00	3.250000e+00	2.381509e-01	5.954712e-03	5.954712e-03
3.250000e+00	3.300000e+00	2.196096e-01	5.533907e-03	5.533907e-03
3.300000e+00	3.350000e+00	2.090635e-01	5.568339e-03	5.568339e-03
3.350000e+00	3.400000e+00	2.029978e-01	5.682337e-03	5.682337e-03
3.400000e+00	3.450000e+00	1.848736e-01	5.433471e-03	5.433471e-03
3.450000e+00	3.500000e+00	1.893609e-01	5.934943e-03	5.934943e-03
3.500000e+00	3.550000e+00	1.767207e-01	5.896448e-03	5.896448e-03
3.550000e+00	3.600000e+00	1.637671e-01	5.821140e-03	5.821140e-03
3.600000e+00	3.650000e+00	1.569384e-01	5.722256e-03	5.722256e-03
3.650000e+00	3.700000e+00	1.528991e-01	5.832927e-03	5.832927e-03
3.700000e+00	3.750000e+00	1.358953e-01	5.063409e-03	5.063409e-03
3.750000e+00	3.800000e+00	1.460341e-01	6.359690e-03	6.359690e-03
3.800000e+00	3.850000e+00	1.328766e-01	6.003624e-03	6.003624e-03
3.850000e+00	3.900000e+00	1.198687e-01	5.635171e-03	5.635171e-03
3.900000e+00	3.950000e+00	1.139092e-01	5.518836e-03	5.518836e-03
3.950000e+00	4.000000e+00	1.187435e-01	6.428559e-03	6.428559e-03
4.000000e+00	4.050000e+00	1.112860e-01	5.956286e-03	5.956286e-03
4.050000e+00	4.100000e+00	1.051754e-01	6.161533e-03	6.161533e-03
4.100000e+00	4.150000e+00	9.209317e-02	5.595769e-03	5.595769e-03
4.150000e+00	4.200000e+00	9.231970e-02	5.449241e-03	5.449241e-03
4.200000e+00	4.250000e+00	8.504000e-02	5.598696e-03	5.598696e-03
4.250000e+00	4.300000e+00	9.019344e-02	6.470971e-03	6.470971e-03
4.300000e+00	4.350000e+00	6.787461e-02	4.432792e-03	4.432792e-03
4.350000e+00	4.400000e+00	7.842369e-02	6.197913e-03	6.197913e-03
4.400000e+00	4.450000e+00	6.874934e-02	5.276856e-03	5.276856e-03
4.450000e+00	4.500000e+00	6.459574e-02	5.374614e-03	5.374614e-03
4.500000e+00	4.550000e+00	6.692440e-02	5.528838e-03	5.528838e-03
4.550000e+00	4.600000e+00	6.050611e-02	5.537629e-03	5.537629e-03
4.600000e+00	4.650000e+00	6.618872e-02	7.128520e-03	7.128520e-03
4.650000e+00	4.700000e+00	5.413813e-02	5.015276e-03	5.015276e-03
4.700000e+00	4.750000e+00	5.990015e-02	6.717944e-03	6.717944e-03
4.750000e+00	4.800000e+00	5.677497e-02	6.405297e-03	6.405297e-03
4.800000e+00	4.850000e+00	4.241945e-02	5.662344e-03	5.662344e-03
4.850000e+00	4.900000e+00	6.153088e-02	7.364140e-03	7.364140e-03
4.900000e+00	4.950000e+00	3.471451e-02	4.122341e-03	4.122341e-03
4.950000e+00	5.000000e+00	4.899668e-02	6.559714e-03	6.559714e-03
# END HISTO1D

