# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.055036605598754569, dn: 0.055036605598754569}}, 1: {"": {up: 0.058450416602949036, dn: 0.058450416602949036}}, 2: {"": {up: 0.056372730267208133, dn: 0.056372730267208133}}, 3: {"": {up: 0.055180949613953027, dn: 0.055180949613953027}}, 4: {"": {up: 0.055180335495400572, dn: 0.055180335495400572}}, 5: {"": {up: 0.063696575103740827, dn: 0.063696575103740827}}, 6: {"": {up: 0.058726131134261561, dn: 0.058726131134261561}}, 7: {"": {up: 0.06179051929609055, dn: 0.06179051929609055}}, 8: {"": {up: 0.063120151001308883, dn: 0.063120151001308883}}, 9: {"": {up: 0.063627897317381638, dn: 0.063627897317381638}}, 10: {"": {up: 0.069465015507302441, dn: 0.069465015507302441}}, 11: {"": {up: 0.071539717957804644, dn: 0.071539717957804644}}, 12: {"": {up: 0.069319560677031627, dn: 0.069319560677031627}}, 13: {"": {up: 0.06941680744035543, dn: 0.06941680744035543}}, 14: {"": {up: 0.064131014565890487, dn: 0.064131014565890487}}, 15: {"": {up: 0.074799453215323872, dn: 0.074799453215323872}}, 16: {"": {up: 0.082414005383564373, dn: 0.082414005383564373}}, 17: {"": {up: 0.084361499263483367, dn: 0.084361499263483367}}, 18: {"": {up: 0.097609583525959609, dn: 0.097609583525959609}}, 19: {"": {up: 0.086036529106170059, dn: 0.086036529106170059}}, 20: {"": {up: 0.092719240864936062, dn: 0.092719240864936062}}, 21: {"": {up: 0.08097932698530616, dn: 0.08097932698530616}}, 22: {"": {up: 0.10196788482081977, dn: 0.10196788482081977}}, 23: {"": {up: 0.090591532269947608, dn: 0.090591532269947608}}, 24: {"": {up: 0.088886269215547778, dn: 0.088886269215547778}}, 25: {"": {up: 0.11616528490562261, dn: 0.11616528490562261}}, 26: {"": {up: 0.096314422980817521, dn: 0.096314422980817521}}, 27: {"": {up: 0.11769092687029382, dn: 0.11769092687029382}}, 28: {"": {up: 0.12046434645752276, dn: 0.12046434645752276}}, 29: {"": {up: 0.10478910175606974, dn: 0.10478910175606974}}, 30: {"": {up: 0.12784787031787323, dn: 0.12784787031787323}}, 31: {"": {up: 0.13690574688714149, dn: 0.13690574688714149}}, 32: {"": {up: 0.1112448847501591, dn: 0.1112448847501591}}, 33: {"": {up: 0.14089249121367983, dn: 0.14089249121367983}}, 34: {"": {up: 0.11749415699641978, dn: 0.11749415699641978}}, 35: {"": {up: 0.16727436060359605, dn: 0.16727436060359605}}, 36: {"": {up: 0.1027464481226559, dn: 0.1027464481226559}}, 37: {"": {up: 0.15627920176341628, dn: 0.15627920176341628}}, 38: {"": {up: 0.20293000296885913, dn: 0.20293000296885913}}, 39: {"": {up: 0.14831824106193914, dn: 0.14831824106193914}}, 40: {"": {up: 0.20401126312124307, dn: 0.20401126312124307}}, 41: {"": {up: 0.13118869661653104, dn: 0.13118869661653104}}, 42: {"": {up: 0.17085938604963771, dn: 0.17085938604963771}}, 43: {"": {up: 0.23951383062629533, dn: 0.23951383062629533}}, 44: {"": {up: 0.18945583780040701, dn: 0.18945583780040701}}, 45: {"": {up: 0.1562734246362901, dn: 0.1562734246362901}}, 46: {"": {up: 0.2675110767765338, dn: 0.2675110767765338}}, 47: {"": {up: 0.20620487387304987, dn: 0.20620487387304987}}, 48: {"": {up: 0.28034206713161264, dn: 0.28034206713161264}}, 49: {"": {up: 0.30074769152368636, dn: 0.30074769152368636}}, 50: {"": {up: 0.20648278360422245, dn: 0.20648278360422245}}, 51: {"": {up: 0.1736273236821039, dn: 0.1736273236821039}}, 52: {"": {up: 0.4339591302549512, dn: 0.4339591302549512}}, 53: {"": {up: 0.39375661034483822, dn: 0.39375661034483822}}, 54: {"": {up: 0.58387796579139717, dn: 0.58387796579139717}}, 55: {"": {up: 0.24992114005006136, dn: 0.24992114005006136}}, 56: {"": {up: 0.34950133506198672, dn: 0.34950133506198672}}, 57: {"": {up: 0.30899993999866543, dn: 0.30899993999866543}}, 58: {"": {up: 0.0052293238194734111, dn: 0.0052293238194734111}}, 59: {"": {up: 0.61563315868640955, dn: 0.61563315868640955}}, 60: {"": {up: 0.27330923452028771, dn: 0.27330923452028771}}, 61: {"": {up: 0.13376627678201733, dn: 0.13376627678201733}}, 62: {"": {up: 0.19837420054495769, dn: 0.19837420054495769}}, 63: {"": {up: 0.56872667190559889, dn: 0.56872667190559889}}, 64: {"": {up: 1.6839104941402236, dn: 1.6839104941402236}}, 65: {"": {up: 1.3788644476573628, dn: 1.3788644476573628}}, 66: {"": {up: 0.61237243569579458, dn: 0.61237243569579458}}, 67: {"": {up: 0.38490017945975058, dn: 0.38490017945975058}}, 68: {"": {up: 0.60858061945018471, dn: 0.60858061945018471}}, 69: {"": {up: 0, dn: 0}}, 70: {"": {up: 0.048691611156058585, dn: 0.048691611156058585}}, 71: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 72: {"": {up: 3.4641016151377553, dn: 3.4641016151377553}}, 73: {"": {up: .nan, dn: .nan}}, 74: {"": {up: 0.38490017945975058, dn: 0.38490017945975058}}, 75: {"": {up: 0, dn: 0}}, 76: {"": {up: .nan, dn: .nan}}, 77: {"": {up: .nan, dn: .nan}}, 78: {"": {up: .nan, dn: .nan}}, 79: {"": {up: .nan, dn: .nan}}, 80: {"": {up: 0, dn: 0}}, 81: {"": {up: .nan, dn: .nan}}, 82: {"": {up: 0.61237243569579447, dn: 0.61237243569579447}}, 83: {"": {up: 1.4142135623730949, dn: 1.4142135623730949}}, 84: {"": {up: 0, dn: 0}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: .nan, dn: .nan}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+00	4.550000e+00	nan	nan	nan
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.750000e+00	nan	nan	nan
4.750000e+00	4.800000e+00	nan	nan	nan
4.800000e+00	4.850000e+00	nan	nan	nan
4.850000e+00	4.900000e+00	nan	nan	nan
4.900000e+00	4.950000e+00	nan	nan	nan
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

