# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyGeneralAnalysis/E
ScaledBy=4.32176146428111391e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e+01	4.050000e+01	6.000441e-04	1.215434e-04	1.215434e-04
4.050000e+01	4.200000e+01	4.969778e-04	1.104751e-04	1.104751e-04
4.200000e+01	4.350000e+01	3.179201e-04	8.781673e-05	8.781673e-05
4.350000e+01	4.500000e+01	4.995942e-04	1.104854e-04	1.104854e-04
4.500000e+01	4.650000e+01	4.725195e-04	1.075354e-04	1.075354e-04
4.650000e+01	4.800000e+01	2.707476e-04	8.019695e-05	8.019695e-05
4.800000e+01	4.950000e+01	3.423785e-04	9.139285e-05	9.139285e-05
4.950000e+01	5.100000e+01	4.244749e-04	1.014045e-04	1.014045e-04
5.100000e+01	5.250000e+01	3.248971e-04	8.785136e-05	8.785136e-05
5.250000e+01	5.400000e+01	3.196643e-04	8.782538e-05	8.782538e-05
5.400000e+01	5.550000e+01	2.751083e-04	8.022067e-05	8.022067e-05
5.550000e+01	5.700000e+01	9.953907e-05	4.410713e-05	4.410713e-05
5.700000e+01	5.850000e+01	2.419286e-04	7.607152e-05	7.607152e-05
5.850000e+01	6.000000e+01	1.903955e-04	6.710327e-05	6.710327e-05
6.000000e+01	6.150000e+01	1.938840e-04	6.712592e-05	6.712592e-05
6.150000e+01	6.300000e+01	2.943339e-04	8.409320e-05	8.409320e-05
6.300000e+01	6.450000e+01	2.375679e-04	7.604651e-05	7.604651e-05
6.450000e+01	6.600000e+01	1.371181e-04	5.672123e-05	5.672123e-05
6.600000e+01	6.750000e+01	1.397345e-04	5.674134e-05	5.674134e-05
6.750000e+01	6.900000e+01	5.763806e-05	3.590756e-05	3.590756e-05
6.900000e+01	7.050000e+01	8.471280e-05	4.396031e-05	4.396031e-05
7.050000e+01	7.200000e+01	1.117876e-04	5.075100e-05	5.075100e-05
7.200000e+01	7.350000e+01	5.763806e-05	3.590756e-05	3.590756e-05
7.350000e+01	7.500000e+01	8.471280e-05	4.396031e-05	4.396031e-05
7.500000e+01	7.650000e+01	2.881903e-05	2.539048e-05	2.539048e-05
7.650000e+01	7.800000e+01	3.488533e-06	1.744267e-06	1.744267e-06
7.800000e+01	7.950000e+01	2.616400e-06	1.510579e-06	1.510579e-06
7.950000e+01	8.100000e+01	3.488533e-06	1.744267e-06	1.744267e-06
8.100000e+01	8.250000e+01	5.153313e-05	3.583335e-05	3.583335e-05
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	8.721333e-07	8.721333e-07	8.721333e-07
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

