# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_LTP
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_LTP
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_LTP
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/H_LTP
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.400000e-02	-5.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e-02	-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	-4.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e-02	-4.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e-02	-4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e-02	-4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-02	-4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-02	-3.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e-02	-3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e-02	-3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e-02	-3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e-02	-3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-02	-2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e-02	-2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e-02	-2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e-02	-2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e-02	-2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-02	-1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e-02	-1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e-02	-1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e-02	-1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e-02	-1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-02	-8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-03	-6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-03	-4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-03	-2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-03	5.000000e+02	6.489083e-01	6.489083e-01
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-02	4.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-02	4.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	5.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-02	5.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-02	5.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-02	5.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	6.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-02	6.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-02	6.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-02	6.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-02	7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	7.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-02	7.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-02	7.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-02	7.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	8.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-02	8.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-02	8.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-02	8.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-02	9.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-02	9.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-02	9.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-02	9.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-02	9.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

