# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyFSAnalysis/Mult
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	9.833879e-05	4.916939e-05	4.916939e-05
2.200000e+01	2.300000e+01	3.687705e-04	9.521612e-05	9.521612e-05
2.300000e+01	2.400000e+01	5.654480e-04	1.179041e-04	1.179041e-04
2.400000e+01	2.500000e+01	4.916939e-04	1.099461e-04	1.099461e-04
2.500000e+01	2.600000e+01	1.048948e-03	1.601680e-04	1.601680e-04
2.600000e+01	2.700000e+01	1.376743e-03	1.839750e-04	1.839750e-04
2.700000e+01	2.800000e+01	2.319159e-03	2.382168e-04	2.382168e-04
2.800000e+01	2.900000e+01	2.811659e-03	2.624411e-04	2.624411e-04
2.900000e+01	3.000000e+01	3.163287e-03	2.786315e-04	2.786315e-04
3.000000e+01	3.100000e+01	4.630130e-03	3.369895e-04	3.369895e-04
3.100000e+01	3.200000e+01	6.386407e-03	3.950829e-04	3.950829e-04
3.200000e+01	3.300000e+01	6.860128e-03	4.097105e-04	4.097105e-04
3.300000e+01	3.400000e+01	8.206317e-03	4.481496e-04	4.481496e-04
3.400000e+01	3.500000e+01	9.508953e-03	4.813060e-04	4.813060e-04
3.500000e+01	3.600000e+01	1.036059e-02	5.016444e-04	5.016444e-04
3.600000e+01	3.700000e+01	1.247141e-02	5.516152e-04	5.516152e-04
3.700000e+01	3.800000e+01	1.401703e-02	5.846582e-04	5.846582e-04
3.800000e+01	3.900000e+01	1.581339e-02	6.212967e-04	6.212967e-04
3.900000e+01	4.000000e+01	1.647157e-02	6.328411e-04	6.328411e-04
4.000000e+01	4.100000e+01	1.900248e-02	6.793065e-04	6.793065e-04
4.100000e+01	4.200000e+01	1.990516e-02	6.953752e-04	6.953752e-04
4.200000e+01	4.300000e+01	2.132668e-02	7.177378e-04	7.177378e-04
4.300000e+01	4.400000e+01	2.165060e-02	7.222094e-04	7.222094e-04
4.400000e+01	4.500000e+01	2.273703e-02	7.416031e-04	7.416031e-04
4.500000e+01	4.600000e+01	2.314347e-02	7.459989e-04	7.459989e-04
4.600000e+01	4.700000e+01	2.511143e-02	7.762047e-04	7.762047e-04
4.700000e+01	4.800000e+01	2.564991e-02	7.844130e-04	7.844130e-04
4.800000e+01	4.900000e+01	2.462147e-02	7.662667e-04	7.662667e-04
4.900000e+01	5.000000e+01	2.618287e-02	7.900946e-04	7.900946e-04
5.000000e+01	5.100000e+01	2.508771e-02	7.727019e-04	7.727019e-04
5.100000e+01	5.200000e+01	2.645026e-02	7.918198e-04	7.918198e-04
5.200000e+01	5.300000e+01	2.530143e-02	7.752347e-04	7.752347e-04
5.300000e+01	5.400000e+01	2.573531e-02	7.772254e-04	7.772254e-04
5.400000e+01	5.500000e+01	2.550786e-02	7.743667e-04	7.743667e-04
5.500000e+01	5.600000e+01	2.546465e-02	7.721884e-04	7.721884e-04
5.600000e+01	5.700000e+01	2.442452e-02	7.534514e-04	7.534514e-04
5.700000e+01	5.800000e+01	2.313808e-02	7.328990e-04	7.328990e-04
5.800000e+01	5.900000e+01	2.364345e-02	7.384249e-04	7.384249e-04
5.900000e+01	6.000000e+01	2.284386e-02	7.257349e-04	7.257349e-04
6.000000e+01	6.100000e+01	2.256533e-02	7.220334e-04	7.220334e-04
6.100000e+01	6.200000e+01	2.192513e-02	7.112763e-04	7.112763e-04
6.200000e+01	6.300000e+01	2.001045e-02	6.780406e-04	6.780406e-04
6.300000e+01	6.400000e+01	1.974251e-02	6.692796e-04	6.692796e-04
6.400000e+01	6.500000e+01	1.967536e-02	6.696377e-04	6.696377e-04
6.500000e+01	6.600000e+01	1.782419e-02	6.336467e-04	6.336467e-04
6.600000e+01	6.700000e+01	1.893334e-02	6.551966e-04	6.551966e-04
6.700000e+01	6.800000e+01	1.677234e-02	6.146859e-04	6.146859e-04
6.800000e+01	6.900000e+01	1.518672e-02	5.863979e-04	5.863979e-04
6.900000e+01	7.000000e+01	1.633778e-02	6.083649e-04	6.083649e-04
7.000000e+01	7.100000e+01	1.514977e-02	5.865040e-04	5.865040e-04
7.100000e+01	7.200000e+01	1.498181e-02	5.798934e-04	5.798934e-04
7.200000e+01	7.300000e+01	1.358763e-02	5.533610e-04	5.533610e-04
7.300000e+01	7.400000e+01	1.270088e-02	5.336668e-04	5.336668e-04
7.400000e+01	7.500000e+01	1.236637e-02	5.276297e-04	5.276297e-04
7.500000e+01	7.600000e+01	1.199655e-02	5.177123e-04	5.177123e-04
7.600000e+01	7.700000e+01	1.078858e-02	4.922640e-04	4.922640e-04
7.700000e+01	7.800000e+01	1.072891e-02	4.881476e-04	4.881476e-04
7.800000e+01	7.900000e+01	9.154566e-03	4.516678e-04	4.516678e-04
7.900000e+01	8.000000e+01	8.314615e-03	4.290295e-04	4.290295e-04
8.000000e+01	8.100000e+01	8.134038e-03	4.255553e-04	4.255553e-04
8.100000e+01	8.200000e+01	7.756408e-03	4.163524e-04	4.163524e-04
8.200000e+01	8.300000e+01	6.888980e-03	3.897430e-04	3.897430e-04
8.300000e+01	8.400000e+01	6.746940e-03	3.874712e-04	3.874712e-04
8.400000e+01	8.500000e+01	6.347883e-03	3.739846e-04	3.739846e-04
8.500000e+01	8.600000e+01	5.904654e-03	3.619057e-04	3.619057e-04
8.600000e+01	8.700000e+01	5.932904e-03	3.645702e-04	3.645702e-04
8.700000e+01	8.800000e+01	4.911924e-03	3.298198e-04	3.298198e-04
8.800000e+01	8.900000e+01	4.250529e-03	3.069457e-04	3.069457e-04
8.900000e+01	9.000000e+01	3.681042e-03	2.868028e-04	2.868028e-04
9.000000e+01	9.100000e+01	3.494652e-03	2.789771e-04	2.789771e-04
9.100000e+01	9.200000e+01	3.458486e-03	2.785298e-04	2.785298e-04
9.200000e+01	9.300000e+01	2.953610e-03	2.563830e-04	2.563830e-04
9.300000e+01	9.400000e+01	2.339630e-03	2.268242e-04	2.268242e-04
9.400000e+01	9.500000e+01	2.828476e-03	2.550690e-04	2.550690e-04
9.500000e+01	9.600000e+01	2.424793e-03	2.308738e-04	2.308738e-04
9.600000e+01	9.700000e+01	2.337850e-03	2.293494e-04	2.293494e-04
9.700000e+01	9.800000e+01	1.924075e-03	2.081600e-04	2.081600e-04
9.800000e+01	9.900000e+01	1.788634e-03	1.963608e-04	1.963608e-04
9.900000e+01	1.000000e+02	1.605987e-03	1.895534e-04	1.895534e-04
# END HISTO1D

