# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyAnalysis/Z_pT_peak
ScaledBy=1.94724396198779040e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.260000e+01	5.280000e+01	3.377979e-02	5.351988e-04	5.351988e-04
5.280000e+01	5.300000e+01	3.000675e-02	5.045300e-04	5.045300e-04
5.300000e+01	5.320000e+01	2.443554e-02	4.551206e-04	4.551206e-04
5.320000e+01	5.340000e+01	2.090214e-02	4.207328e-04	4.207328e-04
5.340000e+01	5.360000e+01	1.844671e-02	3.954005e-04	3.954005e-04
5.360000e+01	5.380000e+01	1.601958e-02	3.683413e-04	3.683413e-04
5.380000e+01	5.400000e+01	1.413289e-02	3.458693e-04	3.458693e-04
5.400000e+01	5.420000e+01	1.225449e-02	3.220554e-04	3.220554e-04
5.420000e+01	5.440000e+01	1.031819e-02	2.951089e-04	2.951089e-04
5.440000e+01	5.460000e+01	9.296945e-03	2.801978e-04	2.801978e-04
5.460000e+01	5.480000e+01	8.077045e-03	2.611051e-04	2.611051e-04
5.480000e+01	5.500000e+01	6.830245e-03	2.396007e-04	2.396007e-04
5.500000e+01	5.520000e+01	5.684420e-03	2.183148e-04	2.183148e-04
5.520000e+01	5.540000e+01	5.482550e-03	2.145819e-04	2.145819e-04
5.540000e+01	5.560000e+01	4.393080e-03	1.914905e-04	1.914905e-04
5.560000e+01	5.580000e+01	3.608269e-03	1.736109e-04	1.736109e-04
5.580000e+01	5.600000e+01	2.370618e-03	1.394518e-04	1.394518e-04
5.600000e+01	5.620000e+01	1.745162e-03	1.187346e-04	1.187346e-04
5.620000e+01	5.640000e+01	2.882378e-04	4.137810e-05	4.137810e-05
5.640000e+01	5.660000e+01	2.363025e-04	3.664836e-05	3.664836e-05
5.660000e+01	5.680000e+01	2.035238e-04	3.130020e-05	3.130020e-05
5.680000e+01	5.700000e+01	1.560222e-04	2.612876e-05	2.612876e-05
5.700000e+01	5.720000e+01	1.315216e-04	2.152320e-05	2.152320e-05
5.720000e+01	5.740000e+01	1.746024e-04	2.754879e-05	2.754879e-05
5.740000e+01	5.760000e+01	1.312269e-04	2.152118e-05	2.152118e-05
5.760000e+01	5.780000e+01	1.498202e-04	2.470094e-05	2.470094e-05
5.780000e+01	5.800000e+01	1.837777e-04	3.120710e-05	3.120710e-05
5.800000e+01	5.820000e+01	1.533698e-04	2.611380e-05	2.611380e-05
5.820000e+01	5.840000e+01	1.436311e-04	2.466399e-05	2.466399e-05
5.840000e+01	5.860000e+01	1.415681e-04	2.465166e-05	2.465166e-05
5.860000e+01	5.880000e+01	1.400946e-04	2.464285e-05	2.464285e-05
5.880000e+01	5.900000e+01	1.825989e-04	3.120153e-05	3.120153e-05
5.900000e+01	5.920000e+01	1.622374e-04	2.874090e-05	2.874090e-05
5.920000e+01	5.940000e+01	1.681448e-04	2.997546e-05	2.997546e-05
5.940000e+01	5.960000e+01	1.102890e-04	1.965306e-05	1.965306e-05
5.960000e+01	5.980000e+01	1.755388e-04	3.228317e-05	3.228317e-05
5.980000e+01	6.000000e+01	1.353790e-04	2.461464e-05	2.461464e-05
# END HISTO1D

