# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
ScaledBy=3.03970174053800430e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+01	2.500000e+01	9.840417e-03	1.516377e-04	1.516377e-04
2.500000e+01	2.600000e+01	1.067489e-02	1.578691e-04	1.578691e-04
2.600000e+01	2.700000e+01	1.099901e-02	1.602436e-04	1.602436e-04
2.700000e+01	2.800000e+01	1.167944e-02	1.649455e-04	1.649455e-04
2.800000e+01	2.900000e+01	1.192212e-02	1.669957e-04	1.669957e-04
2.900000e+01	3.000000e+01	1.304822e-02	1.745346e-04	1.745346e-04
3.000000e+01	3.100000e+01	1.388148e-02	1.800127e-04	1.800127e-04
3.100000e+01	3.200000e+01	1.415863e-02	1.819139e-04	1.819139e-04
3.200000e+01	3.300000e+01	1.570431e-02	1.916294e-04	1.916294e-04
3.300000e+01	3.400000e+01	1.620758e-02	1.946256e-04	1.946256e-04
3.400000e+01	3.500000e+01	1.710108e-02	1.998934e-04	1.998934e-04
3.500000e+01	3.600000e+01	1.829572e-02	2.068151e-04	2.068151e-04
3.600000e+01	3.700000e+01	1.939112e-02	2.129966e-04	2.129966e-04
3.700000e+01	3.800000e+01	2.061216e-02	2.193494e-04	2.193494e-04
3.800000e+01	3.900000e+01	2.186175e-02	2.261616e-04	2.261616e-04
3.900000e+01	4.000000e+01	2.315395e-02	2.325322e-04	2.325322e-04
4.000000e+01	4.100000e+01	2.537128e-02	2.435785e-04	2.435785e-04
4.100000e+01	4.200000e+01	2.682443e-02	2.503629e-04	2.503629e-04
4.200000e+01	4.300000e+01	2.891352e-02	2.598097e-04	2.598097e-04
4.300000e+01	4.400000e+01	3.156351e-02	2.715040e-04	2.715040e-04
4.400000e+01	4.500000e+01	3.503251e-02	2.858078e-04	2.858078e-04
4.500000e+01	4.600000e+01	3.865376e-02	3.003132e-04	3.003132e-04
4.600000e+01	4.700000e+01	4.564071e-02	3.264157e-04	3.264157e-04
4.700000e+01	4.800000e+01	5.191371e-02	3.480902e-04	3.480902e-04
4.800000e+01	4.900000e+01	6.061314e-02	3.761024e-04	3.761024e-04
4.900000e+01	5.000000e+01	7.036107e-02	4.055670e-04	4.055670e-04
5.000000e+01	5.100000e+01	8.078129e-02	4.342449e-04	4.342449e-04
5.100000e+01	5.200000e+01	7.456211e-02	4.173762e-04	4.173762e-04
5.200000e+01	5.300000e+01	4.220075e-02	3.139615e-04	3.139615e-04
5.300000e+01	5.400000e+01	1.950678e-02	2.133715e-04	2.133715e-04
5.400000e+01	5.500000e+01	9.679100e-03	1.502645e-04	1.502645e-04
5.500000e+01	5.600000e+01	4.496326e-03	1.024606e-04	1.024606e-04
5.600000e+01	5.700000e+01	3.761985e-04	2.967668e-05	2.967668e-05
5.700000e+01	5.800000e+01	7.382931e-06	4.262537e-06	4.262537e-06
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

