# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHbb/Analysis.yoda/MyAnalysis/H_T
ScaledBy=1.82123423145658342e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	1.144021e-04	1.144021e-04	1.144021e-04
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	4.576083e-04	2.288042e-04	2.288042e-04
5.800000e-01	5.900000e-01	2.288042e-04	1.617890e-04	1.617890e-04
5.900000e-01	6.000000e-01	5.720104e-04	2.558108e-04	2.558108e-04
6.000000e-01	6.100000e-01	2.745650e-03	5.604534e-04	5.604534e-04
6.100000e-01	6.200000e-01	6.406516e-03	8.561068e-04	8.561068e-04
6.200000e-01	6.300000e-01	9.152166e-03	1.023243e-03	1.023243e-03
6.300000e-01	6.400000e-01	1.487227e-02	1.304385e-03	1.304385e-03
6.400000e-01	6.500000e-01	2.448204e-02	1.673558e-03	1.673558e-03
6.500000e-01	6.600000e-01	3.523584e-02	2.007748e-03	2.007748e-03
6.600000e-01	6.700000e-01	5.605702e-02	2.532398e-03	2.532398e-03
6.700000e-01	6.800000e-01	7.767901e-02	2.981047e-03	2.981047e-03
6.800000e-01	6.900000e-01	9.689856e-02	3.329474e-03	3.329474e-03
6.900000e-01	7.000000e-01	1.158893e-01	3.641151e-03	3.641151e-03
7.000000e-01	7.100000e-01	1.348800e-01	3.928175e-03	3.928175e-03
7.100000e-01	7.200000e-01	1.557012e-01	4.220490e-03	4.220490e-03
7.200000e-01	7.300000e-01	1.880770e-01	4.638577e-03	4.638577e-03
7.300000e-01	7.400000e-01	2.185080e-01	4.999777e-03	4.999777e-03
7.400000e-01	7.500000e-01	2.483669e-01	5.330449e-03	5.330449e-03
7.500000e-01	7.600000e-01	2.683873e-01	5.541124e-03	5.541124e-03
7.600000e-01	7.700000e-01	3.057968e-01	5.914709e-03	5.914709e-03
7.700000e-01	7.800000e-01	3.409182e-01	6.245138e-03	6.245138e-03
7.800000e-01	7.900000e-01	3.737516e-01	6.538957e-03	6.538957e-03
7.900000e-01	8.000000e-01	4.239741e-01	6.964447e-03	6.964447e-03
8.000000e-01	8.100000e-01	4.920433e-01	7.502718e-03	7.502718e-03
8.100000e-01	8.200000e-01	5.513036e-01	7.941680e-03	7.941680e-03
8.200000e-01	8.300000e-01	6.122799e-01	8.369354e-03	8.369354e-03
8.300000e-01	8.400000e-01	6.969375e-01	8.929227e-03	8.929227e-03
8.400000e-01	8.500000e-01	8.088227e-01	9.619304e-03	9.619304e-03
8.500000e-01	8.600000e-01	9.323769e-01	1.032792e-02	1.032792e-02
8.600000e-01	8.700000e-01	1.067715e+00	1.105209e-02	1.105209e-02
8.700000e-01	8.800000e-01	1.246182e+00	1.194009e-02	1.194009e-02
8.800000e-01	8.900000e-01	1.491002e+00	1.306039e-02	1.306039e-02
8.900000e-01	9.000000e-01	1.750237e+00	1.415029e-02	1.415029e-02
9.000000e-01	9.100000e-01	2.126163e+00	1.559607e-02	1.559607e-02
9.100000e-01	9.200000e-01	2.610770e+00	1.728229e-02	1.728229e-02
9.200000e-01	9.300000e-01	3.280823e+00	1.937351e-02	1.937351e-02
9.300000e-01	9.400000e-01	4.266397e+00	2.209264e-02	2.209264e-02
9.400000e-01	9.500000e-01	5.671140e+00	2.547136e-02	2.547136e-02
9.500000e-01	9.600000e-01	7.957237e+00	3.017158e-02	3.017158e-02
9.600000e-01	9.700000e-01	1.191772e+01	3.692441e-02	3.692441e-02
9.700000e-01	9.800000e-01	1.835741e+01	4.582713e-02	4.582713e-02
9.800000e-01	9.900000e-01	2.224594e+01	5.044781e-02	5.044781e-02
9.900000e-01	1.000000e+00	8.818341e+00	3.176219e-02	3.176219e-02
# END HISTO1D

