# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyZAnalysis/Z_pT
ScaledBy=1.31203706187202063e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.854336e+00	5.092390e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.092390e+00	5.342118e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.342118e+00	5.604092e+00	4.786975e-03	4.786975e-03	4.786975e-03
5.604092e+00	5.878913e+00	4.563199e-03	4.563199e-03	4.563199e-03
5.878913e+00	6.167212e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.167212e+00	6.469649e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.469649e+00	6.786916e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.786916e+00	7.119743e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.119743e+00	7.468891e+00	7.183561e-03	5.079545e-03	5.079545e-03
7.468891e+00	7.835161e+00	3.423876e-03	3.423876e-03	3.423876e-03
7.835161e+00	8.219393e+00	6.527634e-03	4.615734e-03	4.615734e-03
8.219393e+00	8.622467e+00	6.222495e-03	4.399968e-03	4.399968e-03
8.622467e+00	9.045308e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.045308e+00	9.488885e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.488885e+00	9.954215e+00	2.694997e-03	2.694997e-03	2.694997e-03
9.954215e+00	1.044236e+01	1.027615e-02	5.138076e-03	5.138076e-03
1.044236e+01	1.095445e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.095445e+01	1.149165e+01	2.334443e-03	2.334443e-03	2.334443e-03
1.149165e+01	1.205520e+01	4.527135e-03	3.147968e-03	3.147968e-03
1.205520e+01	1.264638e+01	2.121288e-03	2.121288e-03	2.121288e-03
1.264638e+01	1.326655e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.326655e+01	1.391713e+01	5.849135e-03	3.339373e-03	3.339373e-03
1.391713e+01	1.459962e+01	3.738175e-03	2.599360e-03	2.599360e-03
1.459962e+01	1.531558e+01	1.050949e-02	4.290483e-03	4.290483e-03
1.531558e+01	1.606664e+01	5.009172e-03	2.892047e-03	2.892047e-03
1.606664e+01	1.685454e+01	4.829712e-03	2.757367e-03	2.757367e-03
1.685454e+01	1.768108e+01	7.586221e-03	3.392661e-03	3.392661e-03
1.768108e+01	1.854815e+01	5.884799e-03	2.893501e-03	2.893501e-03
1.854815e+01	1.945774e+01	1.240841e-02	4.136138e-03	4.136138e-03
1.945774e+01	2.041194e+01	7.885536e-03	3.219256e-03	3.219256e-03
2.041194e+01	2.141293e+01	7.603132e-03	3.069382e-03	3.069382e-03
2.141293e+01	2.246300e+01	1.074840e-02	3.582799e-03	3.582799e-03
2.246300e+01	2.356458e+01	9.185706e-03	3.220420e-03	3.220420e-03
2.356458e+01	2.472017e+01	7.633834e-03	2.871450e-03	2.871450e-03
2.472017e+01	2.593243e+01	9.488286e-03	3.104470e-03	3.104470e-03
2.593243e+01	2.720414e+01	1.587974e-02	3.944931e-03	3.944931e-03
2.720414e+01	2.853822e+01	1.792507e-02	4.097711e-03	4.097711e-03
2.853822e+01	2.993772e+01	1.084543e-02	3.104569e-03	3.104569e-03
2.993772e+01	3.140585e+01	1.113386e-02	3.079968e-03	3.079968e-03
3.140585e+01	3.294597e+01	1.808186e-02	3.819849e-03	3.819849e-03
3.294597e+01	3.456162e+01	2.026123e-02	3.958115e-03	3.958115e-03
3.456162e+01	3.625650e+01	1.484916e-02	3.309185e-03	3.309185e-03
3.625650e+01	3.803450e+01	1.843543e-02	3.596779e-03	3.596779e-03
3.803450e+01	3.989969e+01	1.887210e-02	3.557899e-03	3.557899e-03
3.989969e+01	4.185635e+01	2.378019e-02	3.898753e-03	3.898753e-03
4.185635e+01	4.390896e+01	3.065310e-02	4.320397e-03	4.320397e-03
4.390896e+01	4.606223e+01	3.859863e-02	4.731774e-03	4.731774e-03
4.606223e+01	4.832110e+01	5.120959e-02	5.325269e-03	5.325269e-03
4.832110e+01	5.069074e+01	6.960121e-02	6.057622e-03	6.057622e-03
5.069074e+01	5.317658e+01	5.669295e-02	5.339253e-03	5.339253e-03
5.317658e+01	5.578433e+01	1.063003e-02	2.255864e-03	2.255864e-03
5.578433e+01	5.851997e+01	1.576983e-05	1.576983e-05	1.576983e-05
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	2.865989e-05	2.026560e-05	2.026560e-05
6.440027e+01	6.755842e+01	1.366008e-05	1.366008e-05	1.366008e-05
6.755842e+01	7.087145e+01	1.330685e-05	1.330685e-05	1.330685e-05
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

