# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/PhiCh
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.392920e+00	3.455752e+00	3.472057e+01	2.297036e+00	2.297036e+00
3.455752e+00	3.518584e+00	3.231288e+01	2.215019e+00	2.215019e+00
3.518584e+00	3.581416e+00	3.170420e+01	2.194011e+00	2.194011e+00
3.581416e+00	3.644247e+00	3.076076e+01	2.162141e+00	2.162141e+00
3.644247e+00	3.707079e+00	3.443203e+01	2.286963e+00	2.286963e+00
3.707079e+00	3.769911e+00	3.502491e+01	2.307101e+00	2.307101e+00
3.769911e+00	3.832743e+00	3.721199e+01	2.376327e+00	2.376327e+00
3.832743e+00	3.895575e+00	3.546538e+01	2.322067e+00	2.322067e+00
3.895575e+00	3.958407e+00	3.305769e+01	2.240960e+00	2.240960e+00
3.958407e+00	4.021239e+00	3.823498e+01	2.410125e+00	2.410125e+00
4.021239e+00	4.084070e+00	3.077645e+01	2.162167e+00	2.162167e+00
4.084070e+00	4.146902e+00	3.275371e+01	2.230623e+00	2.230623e+00
4.146902e+00	4.209734e+00	3.001022e+01	2.135208e+00	2.135208e+00
4.209734e+00	4.272566e+00	3.259610e+01	2.225411e+00	2.225411e+00
4.272566e+00	4.335398e+00	3.395986e+01	2.271710e+00	2.271710e+00
4.335398e+00	4.398230e+00	3.336184e+01	2.251256e+00	2.251256e+00
4.398230e+00	4.461062e+00	2.923361e+01	2.107898e+00	2.107898e+00
4.461062e+00	4.523893e+00	3.211921e+01	2.209762e+00	2.209762e+00
4.523893e+00	4.586725e+00	3.256984e+01	2.225373e+00	2.225373e+00
4.586725e+00	4.649557e+00	2.833134e+01	2.074715e+00	2.074715e+00
4.649557e+00	4.712389e+00	2.986303e+01	2.129768e+00	2.129768e+00
4.712389e+00	4.775221e+00	2.724556e+01	2.035275e+00	2.035275e+00
4.775221e+00	4.838053e+00	2.577144e+01	1.977671e+00	1.977671e+00
4.838053e+00	4.900885e+00	2.740292e+01	2.040959e+00	2.040959e+00
4.900885e+00	4.963716e+00	2.771283e+01	2.052305e+00	2.052305e+00
4.963716e+00	5.026548e+00	3.320458e+01	2.246111e+00	2.246111e+00
5.026548e+00	5.089380e+00	3.016205e+01	2.140599e+00	2.140599e+00
5.089380e+00	5.152212e+00	3.060272e+01	2.156735e+00	2.156735e+00
5.152212e+00	5.215044e+00	3.563321e+01	2.327062e+00	2.327062e+00
5.215044e+00	5.277876e+00	3.625740e+01	2.346884e+00	2.346884e+00
5.277876e+00	5.340708e+00	3.992402e+01	2.462384e+00	2.462384e+00
5.340708e+00	5.403539e+00	3.336237e+01	2.251292e+00	2.251292e+00
5.403539e+00	5.466371e+00	3.425888e+01	2.281868e+00	2.281868e+00
5.466371e+00	5.529203e+00	3.427991e+01	2.281892e+00	2.281892e+00
5.529203e+00	5.592035e+00	3.762126e+01	2.390839e+00	2.390839e+00
5.592035e+00	5.654867e+00	3.016738e+01	2.140606e+00	2.140606e+00
5.654867e+00	5.717699e+00	3.548631e+01	2.322091e+00	2.322091e+00
5.717699e+00	5.780530e+00	3.414916e+01	2.276876e+00	2.276876e+00
5.780530e+00	5.843362e+00	3.352976e+01	2.256415e+00	2.256415e+00
5.843362e+00	5.906194e+00	3.213974e+01	2.209751e+00	2.209751e+00
5.906194e+00	5.969026e+00	3.078624e+01	2.162131e+00	2.162131e+00
5.969026e+00	6.031858e+00	3.092271e+01	2.167457e+00	2.167457e+00
6.031858e+00	6.094690e+00	2.864082e+01	2.085846e+00	2.085846e+00
6.094690e+00	6.157522e+00	2.832611e+01	2.074708e+00	2.074708e+00
6.157522e+00	6.220353e+00	2.956450e+01	2.118914e+00	2.118914e+00
6.220353e+00	6.283185e+00	3.594269e+01	2.336991e+00	2.336991e+00
# END HISTO1D

