# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.059253971981465536, dn: 0.059253971981465536}}, 1: {"": {up: 0.055484507854289745, dn: 0.055484507854289745}}, 2: {"": {up: 0.05689324197692007, dn: 0.05689324197692007}}, 3: {"": {up: 0.061033617173951053, dn: 0.061033617173951053}}, 4: {"": {up: 0.06522613507321072, dn: 0.06522613507321072}}, 5: {"": {up: 0.066341754949768558, dn: 0.066341754949768558}}, 6: {"": {up: 0.066947079269971024, dn: 0.066947079269971024}}, 7: {"": {up: 0.068592078878626034, dn: 0.068592078878626034}}, 8: {"": {up: 0.076162687514588726, dn: 0.076162687514588726}}, 9: {"": {up: 0.068124909922612345, dn: 0.068124909922612345}}, 10: {"": {up: 0.070898344028266072, dn: 0.070898344028266072}}, 11: {"": {up: 0.071357721673654964, dn: 0.071357721673654964}}, 12: {"": {up: 0.076195593596874361, dn: 0.076195593596874361}}, 13: {"": {up: 0.072345712778275187, dn: 0.072345712778275187}}, 14: {"": {up: 0.080871866403823517, dn: 0.080871866403823517}}, 15: {"": {up: 0.085892615498450023, dn: 0.085892615498450023}}, 16: {"": {up: 0.0949052816574881, dn: 0.0949052816574881}}, 17: {"": {up: 0.087773164186445318, dn: 0.087773164186445318}}, 18: {"": {up: 0.095698362699383227, dn: 0.095698362699383227}}, 19: {"": {up: 0.1159477704777911, dn: 0.1159477704777911}}, 20: {"": {up: 0.10859405465950028, dn: 0.10859405465950028}}, 21: {"": {up: 0.1003265658686814, dn: 0.1003265658686814}}, 22: {"": {up: 0.10684432159817893, dn: 0.10684432159817893}}, 23: {"": {up: 0.094033262836519416, dn: 0.094033262836519416}}, 24: {"": {up: 0.11974471753821402, dn: 0.11974471753821402}}, 25: {"": {up: 0.1186265563760578, dn: 0.1186265563760578}}, 26: {"": {up: 0.13516215925457883, dn: 0.13516215925457883}}, 27: {"": {up: 0.14677848428725504, dn: 0.14677848428725504}}, 28: {"": {up: 0.13350167709776758, dn: 0.13350167709776758}}, 29: {"": {up: 0.1151533393981376, dn: 0.1151533393981376}}, 30: {"": {up: 0.13444075918881299, dn: 0.13444075918881299}}, 31: {"": {up: 0.15746847683120138, dn: 0.15746847683120138}}, 32: {"": {up: 0.15489917331780614, dn: 0.15489917331780614}}, 33: {"": {up: 0.21536799378981403, dn: 0.21536799378981403}}, 34: {"": {up: 0.12407651004729833, dn: 0.12407651004729833}}, 35: {"": {up: 0.21852121454172083, dn: 0.21852121454172083}}, 36: {"": {up: 0.14071297705210822, dn: 0.14071297705210822}}, 37: {"": {up: 0.25555389783313537, dn: 0.25555389783313537}}, 38: {"": {up: 0.30223809097907067, dn: 0.30223809097907067}}, 39: {"": {up: 0.26595964806476141, dn: 0.26595964806476141}}, 40: {"": {up: 0.24898827633695819, dn: 0.24898827633695819}}, 41: {"": {up: 0.1441546898494484, dn: 0.1441546898494484}}, 42: {"": {up: 0.31632569374405839, dn: 0.31632569374405839}}, 43: {"": {up: 0.70173534909724278, dn: 0.70173534909724278}}, 44: {"": {up: 0.23315044845530417, dn: 0.23315044845530417}}, 45: {"": {up: 0.5117423616432436, dn: 0.5117423616432436}}, 46: {"": {up: 0.51032121666049779, dn: 0.51032121666049779}}, 47: {"": {up: 0.58794473579213113, dn: 0.58794473579213113}}, 48: {"": {up: 0.2314550249431378, dn: 0.2314550249431378}}, 49: {"": {up: 0.64145482397668196, dn: 0.64145482397668196}}, 50: {"": {up: 0.24571184460199338, dn: 0.24571184460199338}}, 51: {"": {up: 0.53665631459994945, dn: 0.53665631459994945}}, 52: {"": {up: 0.21231789386223354, dn: 0.21231789386223354}}, 53: {"": {up: 0.30618621784789724, dn: 0.30618621784789724}}, 54: {"": {up: 0.57735026918962606, dn: 0.57735026918962606}}, 55: {"": {up: 0.1526184510277252, dn: 0.1526184510277252}}, 56: {"": {up: 0, dn: 0}}, 57: {"": {up: 1.217161238900369, dn: 1.217161238900369}}, 58: {"": {up: 0, dn: 0}}, 59: {"": {up: .nan, dn: .nan}}, 60: {"": {up: 0.38490017945975052, dn: 0.38490017945975052}}, 61: {"": {up: 0.60858061945018471, dn: 0.60858061945018471}}, 62: {"": {up: 0, dn: 0}}, 63: {"": {up: .nan, dn: .nan}}, 64: {"": {up: 0, dn: 0}}, 65: {"": {up: 0, dn: 0}}, 66: {"": {up: .nan, dn: .nan}}, 67: {"": {up: .nan, dn: .nan}}, 68: {"": {up: .nan, dn: .nan}}, 69: {"": {up: 0, dn: 0}}, 70: {"": {up: .nan, dn: .nan}}, 71: {"": {up: .nan, dn: .nan}}, 72: {"": {up: .nan, dn: .nan}}, 73: {"": {up: .nan, dn: .nan}}, 74: {"": {up: .nan, dn: .nan}}, 75: {"": {up: .nan, dn: .nan}}, 76: {"": {up: .nan, dn: .nan}}, 77: {"": {up: .nan, dn: .nan}}, 78: {"": {up: .nan, dn: .nan}}, 79: {"": {up: .nan, dn: .nan}}, 80: {"": {up: .nan, dn: .nan}}, 81: {"": {up: .nan, dn: .nan}}, 82: {"": {up: .nan, dn: .nan}}, 83: {"": {up: .nan, dn: .nan}}, 84: {"": {up: .nan, dn: .nan}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: .nan, dn: .nan}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlung/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.750000e+00	nan	nan	nan
4.750000e+00	4.800000e+00	nan	nan	nan
4.800000e+00	4.850000e+00	nan	nan	nan
4.850000e+00	4.900000e+00	nan	nan	nan
4.900000e+00	4.950000e+00	nan	nan	nan
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

