# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TM
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyHAnalysis/H_TM
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.338809e+00	1.229127e-02	1.229127e-02
2.800000e-01	2.900000e-01	1.296140e+00	1.202555e-02	1.202555e-02
2.900000e-01	3.000000e-01	1.259293e+00	1.176844e-02	1.176844e-02
3.000000e-01	3.100000e-01	1.236417e+00	1.158910e-02	1.158910e-02
3.100000e-01	3.200000e-01	1.234040e+00	1.150358e-02	1.150358e-02
3.200000e-01	3.300000e-01	1.195162e+00	1.125312e-02	1.125312e-02
3.300000e-01	3.400000e-01	1.186430e+00	1.113750e-02	1.113750e-02
3.400000e-01	3.500000e-01	1.178678e+00	1.105464e-02	1.105464e-02
3.500000e-01	3.600000e-01	1.144400e+00	1.082701e-02	1.082701e-02
3.600000e-01	3.700000e-01	1.146926e+00	1.079944e-02	1.079944e-02
3.700000e-01	3.800000e-01	1.092836e+00	1.049901e-02	1.049901e-02
3.800000e-01	3.900000e-01	1.092087e+00	1.045323e-02	1.045323e-02
3.900000e-01	4.000000e-01	1.032521e+00	1.011336e-02	1.011336e-02
4.000000e-01	4.100000e-01	1.012078e+00	1.000485e-02	1.000485e-02
4.100000e-01	4.200000e-01	9.789861e-01	9.804413e-03	9.804413e-03
4.200000e-01	4.300000e-01	9.224528e-01	9.510811e-03	9.510811e-03
4.300000e-01	4.400000e-01	8.732778e-01	9.241359e-03	9.241359e-03
4.400000e-01	4.500000e-01	8.317999e-01	8.988945e-03	8.988945e-03
4.500000e-01	4.600000e-01	7.829920e-01	8.712279e-03	8.712279e-03
4.600000e-01	4.700000e-01	7.310412e-01	8.419479e-03	8.419479e-03
4.700000e-01	4.800000e-01	6.705864e-01	8.032180e-03	8.032180e-03
4.800000e-01	4.900000e-01	6.322244e-01	7.814154e-03	7.814154e-03
4.900000e-01	5.000000e-01	5.748396e-01	7.448374e-03	7.448374e-03
5.000000e-01	5.100000e-01	5.169186e-01	7.070060e-03	7.070060e-03
5.100000e-01	5.200000e-01	4.666195e-01	6.705396e-03	6.705396e-03
5.200000e-01	5.300000e-01	4.171582e-01	6.344781e-03	6.344781e-03
5.300000e-01	5.400000e-01	3.585635e-01	5.883215e-03	5.883215e-03
5.400000e-01	5.500000e-01	3.094410e-01	5.475085e-03	5.475085e-03
5.500000e-01	5.600000e-01	2.595011e-01	5.025017e-03	5.025017e-03
5.600000e-01	5.700000e-01	2.136626e-01	4.559546e-03	4.559546e-03
5.700000e-01	5.800000e-01	1.551295e-01	3.876785e-03	3.876785e-03
5.800000e-01	5.900000e-01	1.253306e-01	3.507556e-03	3.507556e-03
5.900000e-01	6.000000e-01	9.106296e-02	2.975089e-03	2.975089e-03
6.000000e-01	6.100000e-01	7.369276e-02	2.683418e-03	2.683418e-03
6.100000e-01	6.200000e-01	4.554908e-02	2.085338e-03	2.085338e-03
6.200000e-01	6.300000e-01	3.549364e-02	1.868010e-03	1.868010e-03
6.300000e-01	6.400000e-01	2.052586e-02	1.398002e-03	1.398002e-03
6.400000e-01	6.500000e-01	1.379338e-02	1.158742e-03	1.158742e-03
6.500000e-01	6.600000e-01	5.639208e-03	7.416152e-04	7.416152e-04
6.600000e-01	6.700000e-01	1.573718e-03	3.880017e-04	3.880017e-04
6.700000e-01	6.800000e-01	5.360969e-04	2.219555e-04	2.219555e-04
6.800000e-01	6.900000e-01	1.671816e-04	1.182371e-04	1.182371e-04
6.900000e-01	7.000000e-01	8.198351e-05	8.198350e-05	8.198350e-05
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TM
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyHAnalysis/H_TM
ScaledBy=1.88372675977284935e-04
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.323058e-02	1.630467e-03	1.630467e-03
4.000000e-02	5.000000e-02	6.538005e-01	8.649943e-03	8.649943e-03
5.000000e-02	6.000000e-02	3.916582e+00	2.117103e-02	2.117103e-02
6.000000e-02	7.000000e-02	7.936027e+00	3.013626e-02	3.013626e-02
7.000000e-02	8.000000e-02	9.320108e+00	3.265875e-02	3.265875e-02
8.000000e-02	9.000000e-02	8.632403e+00	3.143070e-02	3.143070e-02
9.000000e-02	1.000000e-01	7.283380e+00	2.887050e-02	2.887050e-02
1.000000e-01	1.100000e-01	6.045038e+00	2.630193e-02	2.630193e-02
1.100000e-01	1.200000e-01	5.105820e+00	2.417243e-02	2.417243e-02
1.200000e-01	1.300000e-01	4.410255e+00	2.246566e-02	2.246566e-02
1.300000e-01	1.400000e-01	3.877671e+00	2.106560e-02	2.106560e-02
1.400000e-01	1.500000e-01	3.447728e+00	1.986347e-02	1.986347e-02
1.500000e-01	1.600000e-01	3.124557e+00	1.890965e-02	1.890965e-02
1.600000e-01	1.700000e-01	2.838429e+00	1.802295e-02	1.802295e-02
1.700000e-01	1.800000e-01	2.545708e+00	1.706839e-02	1.706839e-02
1.800000e-01	1.900000e-01	2.342909e+00	1.637438e-02	1.637438e-02
1.900000e-01	2.000000e-01	2.156403e+00	1.570923e-02	1.570923e-02
2.000000e-01	2.100000e-01	1.977747e+00	1.504436e-02	1.504436e-02
2.100000e-01	2.200000e-01	1.834912e+00	1.449087e-02	1.449087e-02
2.200000e-01	2.300000e-01	1.712131e+00	1.399770e-02	1.399770e-02
2.300000e-01	2.400000e-01	1.573312e+00	1.341823e-02	1.341823e-02
2.400000e-01	2.500000e-01	1.438041e+00	1.282841e-02	1.282841e-02
2.500000e-01	2.600000e-01	1.357013e+00	1.246173e-02	1.246173e-02
2.600000e-01	2.700000e-01	1.227360e+00	1.185150e-02	1.185150e-02
2.700000e-01	2.800000e-01	1.153428e+00	1.148899e-02	1.148899e-02
2.800000e-01	2.900000e-01	1.097820e+00	1.120867e-02	1.120867e-02
2.900000e-01	3.000000e-01	1.025707e+00	1.083420e-02	1.083420e-02
3.000000e-01	3.100000e-01	9.259349e-01	1.029389e-02	1.029389e-02
3.100000e-01	3.200000e-01	8.975557e-01	1.013492e-02	1.013492e-02
3.200000e-01	3.300000e-01	8.393090e-01	9.800577e-03	9.800577e-03
3.300000e-01	3.400000e-01	7.829936e-01	9.466005e-03	9.466005e-03
3.400000e-01	3.500000e-01	7.158205e-01	9.050876e-03	9.050876e-03
3.500000e-01	3.600000e-01	6.605462e-01	8.694410e-03	8.694410e-03
3.600000e-01	3.700000e-01	6.444129e-01	8.587597e-03	8.587597e-03
3.700000e-01	3.800000e-01	5.882168e-01	8.204572e-03	8.204572e-03
3.800000e-01	3.900000e-01	5.356862e-01	7.829629e-03	7.829629e-03
3.900000e-01	4.000000e-01	5.187487e-01	7.704851e-03	7.704851e-03
4.000000e-01	4.100000e-01	4.774340e-01	7.391647e-03	7.391647e-03
4.100000e-01	4.200000e-01	4.241087e-01	6.966658e-03	6.966658e-03
4.200000e-01	4.300000e-01	4.058043e-01	6.814711e-03	6.814711e-03
4.300000e-01	4.400000e-01	3.927573e-01	6.704259e-03	6.704259e-03
4.400000e-01	4.500000e-01	3.585400e-01	6.405566e-03	6.405566e-03
4.500000e-01	4.600000e-01	3.405706e-01	6.242963e-03	6.242963e-03
4.600000e-01	4.700000e-01	3.151640e-01	6.005577e-03	6.005577e-03
4.700000e-01	4.800000e-01	2.770608e-01	5.630900e-03	5.630900e-03
4.800000e-01	4.900000e-01	2.547416e-01	5.399298e-03	5.399298e-03
4.900000e-01	5.000000e-01	2.343705e-01	5.178906e-03	5.178906e-03
5.000000e-01	5.100000e-01	2.208687e-01	5.027540e-03	5.027540e-03
5.100000e-01	5.200000e-01	1.931772e-01	4.701861e-03	4.701861e-03
5.200000e-01	5.300000e-01	1.782981e-01	4.517136e-03	4.517136e-03
5.300000e-01	5.400000e-01	1.583956e-01	4.257717e-03	4.257717e-03
5.400000e-01	5.500000e-01	1.322989e-01	3.891146e-03	3.891146e-03
5.500000e-01	5.600000e-01	1.151266e-01	3.629752e-03	3.629752e-03
5.600000e-01	5.700000e-01	9.292398e-02	3.260994e-03	3.260994e-03
5.700000e-01	5.800000e-01	7.530142e-02	2.935555e-03	2.935555e-03
5.800000e-01	5.900000e-01	5.641780e-02	2.540930e-03	2.540930e-03
5.900000e-01	6.000000e-01	4.325694e-02	2.224897e-03	2.224897e-03
6.000000e-01	6.100000e-01	2.792247e-02	1.787553e-03	1.787553e-03
6.100000e-01	6.200000e-01	2.380842e-02	1.650826e-03	1.650826e-03
6.200000e-01	6.300000e-01	1.682321e-02	1.387555e-03	1.387555e-03
6.300000e-01	6.400000e-01	8.469202e-03	9.845252e-04	9.845252e-04
6.400000e-01	6.500000e-01	5.149636e-03	7.676624e-04	7.676624e-04
6.500000e-01	6.600000e-01	2.746472e-03	5.606214e-04	5.606214e-04
6.600000e-01	6.700000e-01	1.373494e-03	3.964935e-04	3.964935e-04
6.700000e-01	6.800000e-01	2.288727e-04	1.618374e-04	1.618374e-04
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.144364e-04	1.144364e-04	1.144364e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TM
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyHAnalysis/H_TM
ScaledBy=2.16109940687767943e-04
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.143104e-04	1.143104e-04	1.143104e-04
3.000000e-02	4.000000e-02	2.160467e-02	1.571509e-03	1.571509e-03
4.000000e-02	5.000000e-02	7.425736e-01	9.213328e-03	9.213328e-03
5.000000e-02	6.000000e-02	4.463841e+00	2.258936e-02	2.258936e-02
6.000000e-02	7.000000e-02	9.114198e+00	3.227807e-02	3.227807e-02
7.000000e-02	8.000000e-02	1.062215e+01	3.484622e-02	3.484622e-02
8.000000e-02	9.000000e-02	9.770618e+00	3.342029e-02	3.342029e-02
9.000000e-02	1.000000e-01	8.188995e+00	3.059603e-02	3.059603e-02
1.000000e-01	1.100000e-01	6.645852e+00	2.756287e-02	2.756287e-02
1.100000e-01	1.200000e-01	5.510042e+00	2.509730e-02	2.509730e-02
1.200000e-01	1.300000e-01	4.625697e+00	2.299522e-02	2.299522e-02
1.300000e-01	1.400000e-01	3.957527e+00	2.126966e-02	2.126966e-02
1.400000e-01	1.500000e-01	3.454642e+00	1.987232e-02	1.987232e-02
1.500000e-01	1.600000e-01	3.027005e+00	1.860177e-02	1.860177e-02
1.600000e-01	1.700000e-01	2.722941e+00	1.764280e-02	1.764280e-02
1.700000e-01	1.800000e-01	2.382752e+00	1.650397e-02	1.650397e-02
1.800000e-01	1.900000e-01	2.128877e+00	1.560004e-02	1.560004e-02
1.900000e-01	2.000000e-01	1.909824e+00	1.477556e-02	1.477556e-02
2.000000e-01	2.100000e-01	1.757463e+00	1.417401e-02	1.417401e-02
2.100000e-01	2.200000e-01	1.561977e+00	1.336244e-02	1.336244e-02
2.200000e-01	2.300000e-01	1.456359e+00	1.290280e-02	1.290280e-02
2.300000e-01	2.400000e-01	1.301805e+00	1.219895e-02	1.219895e-02
2.400000e-01	2.500000e-01	1.214139e+00	1.178110e-02	1.178110e-02
2.500000e-01	2.600000e-01	1.115353e+00	1.129156e-02	1.129156e-02
2.600000e-01	2.700000e-01	1.011792e+00	1.075462e-02	1.075462e-02
2.700000e-01	2.800000e-01	9.386231e-01	1.035841e-02	1.035841e-02
2.800000e-01	2.900000e-01	8.507218e-01	9.861497e-03	9.861497e-03
2.900000e-01	3.000000e-01	8.036242e-01	9.584631e-03	9.584631e-03
3.000000e-01	3.100000e-01	7.316000e-01	9.145001e-03	9.145001e-03
3.100000e-01	3.200000e-01	6.761615e-01	8.791706e-03	8.791706e-03
3.200000e-01	3.300000e-01	6.400380e-01	8.553634e-03	8.553634e-03
3.300000e-01	3.400000e-01	5.765916e-01	8.118594e-03	8.118594e-03
3.400000e-01	3.500000e-01	5.305375e-01	7.787723e-03	7.787723e-03
3.500000e-01	3.600000e-01	5.033205e-01	7.585258e-03	7.585258e-03
3.600000e-01	3.700000e-01	4.575968e-01	7.232531e-03	7.232531e-03
3.700000e-01	3.800000e-01	4.373584e-01	7.070743e-03	7.070743e-03
3.800000e-01	3.900000e-01	4.038711e-01	6.794712e-03	6.794712e-03
3.900000e-01	4.000000e-01	3.684290e-01	6.489686e-03	6.489686e-03
4.000000e-01	4.100000e-01	3.405360e-01	6.239185e-03	6.239185e-03
4.100000e-01	4.200000e-01	3.195154e-01	6.043675e-03	6.043675e-03
4.200000e-01	4.300000e-01	2.975642e-01	5.832352e-03	5.832352e-03
4.300000e-01	4.400000e-01	2.744653e-01	5.601334e-03	5.601334e-03
4.400000e-01	4.500000e-01	2.525124e-01	5.372606e-03	5.372606e-03
4.500000e-01	4.600000e-01	2.321688e-01	5.151681e-03	5.151681e-03
4.600000e-01	4.700000e-01	2.110183e-01	4.911389e-03	4.911389e-03
4.700000e-01	4.800000e-01	1.941021e-01	4.710439e-03	4.710439e-03
4.800000e-01	4.900000e-01	1.842771e-01	4.589751e-03	4.589751e-03
4.900000e-01	5.000000e-01	1.635785e-01	4.324205e-03	4.324205e-03
5.000000e-01	5.100000e-01	1.507755e-01	4.151531e-03	4.151531e-03
5.100000e-01	5.200000e-01	1.300880e-01	3.856259e-03	3.856259e-03
5.200000e-01	5.300000e-01	1.136246e-01	3.603953e-03	3.603953e-03
5.300000e-01	5.400000e-01	1.047090e-01	3.459682e-03	3.459682e-03
5.400000e-01	5.500000e-01	8.710463e-02	3.155468e-03	3.155468e-03
5.500000e-01	5.600000e-01	7.944969e-02	3.013701e-03	3.013701e-03
5.600000e-01	5.700000e-01	6.458805e-02	2.717241e-03	2.717241e-03
5.700000e-01	5.800000e-01	4.881865e-02	2.362506e-03	2.362506e-03
5.800000e-01	5.900000e-01	4.378089e-02	2.237099e-03	2.237099e-03
5.900000e-01	6.000000e-01	2.491967e-02	1.687773e-03	1.687773e-03
6.000000e-01	6.100000e-01	2.309300e-02	1.624819e-03	1.624819e-03
6.100000e-01	6.200000e-01	1.280277e-02	1.209748e-03	1.209748e-03
6.200000e-01	6.300000e-01	9.144834e-03	1.022424e-03	1.022424e-03
6.300000e-01	6.400000e-01	5.715521e-03	8.082967e-04	8.082967e-04
6.400000e-01	6.500000e-01	3.200692e-03	6.048739e-04	6.048739e-04
6.500000e-01	6.600000e-01	1.028794e-03	3.429312e-04	3.429312e-04
6.600000e-01	6.700000e-01	5.715521e-04	2.556059e-04	2.556059e-04
6.700000e-01	6.800000e-01	1.143104e-04	1.143104e-04	1.143104e-04
6.800000e-01	6.900000e-01	1.143104e-04	1.143104e-04	1.143104e-04
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

