# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.620000e+01	4.640000e+01	8.628600e-02	2.728603e-02	2.728603e-02
4.640000e+01	4.660000e+01	3.510856e-02	1.726231e-02	1.726231e-02
4.660000e+01	4.680000e+01	2.970842e-04	2.970842e-04	2.970842e-04
4.680000e+01	4.700000e+01	5.295995e-02	2.114402e-02	2.114402e-02
4.700000e+01	4.720000e+01	5.414825e-02	2.115236e-02	2.115236e-02
4.720000e+01	4.740000e+01	3.451440e-02	1.725720e-02	1.725720e-02
4.740000e+01	4.760000e+01	9.491460e-02	2.861783e-02	2.861783e-02
4.760000e+01	4.780000e+01	4.433134e-02	1.930328e-02	1.930328e-02
4.780000e+01	4.800000e+01	9.491460e-02	2.861783e-02	2.861783e-02
4.800000e+01	4.820000e+01	5.177160e-02	2.113567e-02	2.113567e-02
4.820000e+01	4.840000e+01	7.825155e-02	2.588921e-02	2.588921e-02
4.840000e+01	4.860000e+01	1.208004e-01	3.228526e-02	3.228526e-02
4.860000e+01	4.880000e+01	4.344009e-02	1.929642e-02	1.929642e-02
4.880000e+01	4.900000e+01	5.236575e-02	2.113984e-02	2.113984e-02
4.900000e+01	4.920000e+01	4.403425e-02	1.930100e-02	1.930100e-02
4.920000e+01	4.940000e+01	6.069730e-02	2.283106e-02	2.283106e-02
4.940000e+01	4.960000e+01	6.069730e-02	2.283106e-02	2.283106e-02
4.960000e+01	4.980000e+01	5.206870e-02	2.113776e-02	2.113776e-02
4.980000e+01	5.000000e+01	7.825155e-02	2.588921e-02	2.588921e-02
5.000000e+01	5.020000e+01	1.478745e-01	3.558159e-02	3.558159e-02
5.020000e+01	5.040000e+01	1.124689e-01	3.111228e-02	3.111228e-02
5.040000e+01	5.060000e+01	7.825155e-02	2.588921e-02	2.588921e-02
5.060000e+01	5.080000e+01	1.044345e-01	2.989477e-02	2.989477e-02
5.080000e+01	5.100000e+01	5.236575e-02	2.113984e-02	2.113984e-02
5.100000e+01	5.120000e+01	1.294290e-01	3.341842e-02	3.341842e-02
5.120000e+01	5.140000e+01	1.814845e-02	1.221353e-02	1.221353e-02
5.140000e+01	5.160000e+01	6.962295e-02	2.440898e-02	2.440898e-02
5.160000e+01	5.180000e+01	5.355410e-02	2.114819e-02	2.114819e-02
5.180000e+01	5.200000e+01	5.177160e-02	2.113567e-02	2.113567e-02
5.200000e+01	5.220000e+01	9.519850e-03	8.643929e-03	8.643929e-03
5.220000e+01	5.240000e+01	2.647997e-02	1.495108e-02	1.495108e-02
5.240000e+01	5.260000e+01	1.755428e-02	1.220630e-02	1.220630e-02
5.260000e+01	5.280000e+01	2.588580e-02	1.494517e-02	1.494517e-02
5.280000e+01	5.300000e+01	2.618288e-02	1.494813e-02	1.494813e-02
5.300000e+01	5.320000e+01	3.451440e-02	1.725720e-02	1.725720e-02
5.320000e+01	5.340000e+01	1.814845e-02	1.221353e-02	1.221353e-02
5.340000e+01	5.360000e+01	4.314300e-02	1.929414e-02	1.929414e-02
5.360000e+01	5.380000e+01	2.588580e-02	1.494517e-02	1.494517e-02
5.380000e+01	5.400000e+01	4.314300e-02	1.929414e-02	1.929414e-02
5.400000e+01	5.420000e+01	8.628600e-03	8.628599e-03	8.628599e-03
5.420000e+01	5.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+01	5.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+01	5.480000e+01	2.588580e-02	1.494517e-02	1.494517e-02
5.480000e+01	5.500000e+01	1.725720e-02	1.220268e-02	1.220268e-02
5.500000e+01	5.520000e+01	8.925685e-03	8.633713e-03	8.633713e-03
5.520000e+01	5.540000e+01	1.725720e-02	1.220268e-02	1.220268e-02
5.540000e+01	5.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+01	5.580000e+01	2.970842e-04	2.970842e-04	2.970842e-04
5.580000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.620000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+01	5.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+01	5.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+01	5.740000e+01	2.970842e-04	2.970842e-04	2.970842e-04
5.740000e+01	5.760000e+01	2.970841e-04	2.970842e-04	2.970842e-04
5.760000e+01	5.780000e+01	2.970842e-04	2.970842e-04	2.970842e-04
5.780000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	2.970841e-04	2.970842e-04	2.970842e-04
# END HISTO1D

