# BEGIN PLOT
Legend=1
LogY=1
XLabel=$\Delta p_\perp = p_\perp^\mathrm{last} - p_\perp^\mathrm{first}$~[GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\Delta p_\perp$~[GeV$^{-1}$]
Title=First-to-last top-quark transverse momentum difference
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PARTONICTOPS/t_all_pT_dfirstlast
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PARTONICTOPS/t_all_pT_dfirstlast
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PARTONICTOPS/t_all_pT_dfirstlast
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_PARTONICTOPS/t_all_pT_dfirstlast
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.400000e+01	-5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+01	-5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+01	-4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+01	-4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+01	-4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+01	-4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+01	-4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+01	-3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+01	-3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+01	-3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+01	-3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+01	-3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+01	-2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+01	-2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+01	-2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+01	-2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+01	-2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+01	-1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+01	-1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+01	-1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+01	-1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+01	-1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+01	-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

