# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/H_T
ScaledBy=1.09794486694841258e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	2.288767e-04	1.618403e-04	1.618403e-04
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	2.288767e-04	1.618403e-04	1.618403e-04
5.300000e-01	5.400000e-01	3.433150e-04	1.982130e-04	1.982130e-04
5.400000e-01	5.500000e-01	8.010684e-04	3.027754e-04	3.027754e-04
5.500000e-01	5.600000e-01	1.831013e-03	4.577533e-04	4.577533e-04
5.600000e-01	5.700000e-01	5.721917e-03	8.092013e-04	8.092013e-04
5.700000e-01	5.800000e-01	1.201603e-02	1.172644e-03	1.172644e-03
5.800000e-01	5.900000e-01	2.506200e-02	1.693533e-03	1.693533e-03
5.900000e-01	6.000000e-01	4.737747e-02	2.328476e-03	2.328476e-03
6.000000e-01	6.100000e-01	8.502769e-02	3.119363e-03	3.119363e-03
6.100000e-01	6.200000e-01	1.277132e-01	3.822995e-03	3.822995e-03
6.200000e-01	6.300000e-01	2.015259e-01	4.802321e-03	4.802321e-03
6.300000e-01	6.400000e-01	3.110434e-01	5.966179e-03	5.966179e-03
6.400000e-01	6.500000e-01	4.735459e-01	7.361508e-03	7.361508e-03
6.500000e-01	6.600000e-01	6.699221e-01	8.755842e-03	8.755842e-03
6.600000e-01	6.700000e-01	8.791153e-01	1.003018e-02	1.003018e-02
6.700000e-01	6.800000e-01	1.212474e+00	1.177937e-02	1.177937e-02
6.800000e-01	6.900000e-01	1.614496e+00	1.359266e-02	1.359266e-02
6.900000e-01	7.000000e-01	2.067100e+00	1.538036e-02	1.538036e-02
7.000000e-01	7.100000e-01	2.571086e+00	1.715316e-02	1.715316e-02
7.100000e-01	7.200000e-01	3.066948e+00	1.873436e-02	1.873436e-02
7.200000e-01	7.300000e-01	3.587528e+00	2.026205e-02	2.026205e-02
7.300000e-01	7.400000e-01	3.992868e+00	2.137609e-02	2.137609e-02
7.400000e-01	7.500000e-01	4.289378e+00	2.215557e-02	2.215557e-02
7.500000e-01	7.600000e-01	4.655924e+00	2.308281e-02	2.308281e-02
7.600000e-01	7.700000e-01	4.810416e+00	2.346265e-02	2.346265e-02
7.700000e-01	7.800000e-01	5.001528e+00	2.392418e-02	2.392418e-02
7.800000e-01	7.900000e-01	5.058632e+00	2.406037e-02	2.406037e-02
7.900000e-01	8.000000e-01	5.156020e+00	2.429087e-02	2.429087e-02
8.000000e-01	8.100000e-01	5.099601e+00	2.415761e-02	2.415761e-02
8.100000e-01	8.200000e-01	5.028535e+00	2.398869e-02	2.398869e-02
8.200000e-01	8.300000e-01	4.910206e+00	2.370476e-02	2.370476e-02
8.300000e-01	8.400000e-01	4.672975e+00	2.312504e-02	2.312504e-02
8.400000e-01	8.500000e-01	4.504865e+00	2.270527e-02	2.270527e-02
8.500000e-01	8.600000e-01	4.221402e+00	2.197931e-02	2.197931e-02
8.600000e-01	8.700000e-01	3.896397e+00	2.111628e-02	2.111628e-02
8.700000e-01	8.800000e-01	3.585811e+00	2.025720e-02	2.025720e-02
8.800000e-01	8.900000e-01	3.167653e+00	1.903946e-02	1.903946e-02
8.900000e-01	9.000000e-01	2.751327e+00	1.774422e-02	1.774422e-02
9.000000e-01	9.100000e-01	2.377342e+00	1.649421e-02	1.649421e-02
9.100000e-01	9.200000e-01	1.920047e+00	1.482319e-02	1.482319e-02
9.200000e-01	9.300000e-01	1.512646e+00	1.315693e-02	1.315693e-02
9.300000e-01	9.400000e-01	1.081099e+00	1.112291e-02	1.112291e-02
9.400000e-01	9.500000e-01	7.060846e-01	8.989057e-03	8.989057e-03
9.500000e-01	9.600000e-01	3.977877e-01	6.747011e-03	6.747011e-03
9.600000e-01	9.700000e-01	1.733741e-01	4.454283e-03	4.454283e-03
9.700000e-01	9.800000e-01	5.344271e-02	2.473034e-03	2.473034e-03
9.800000e-01	9.900000e-01	1.224490e-02	1.183759e-03	1.183759e-03
9.900000e-01	1.000000e+00	1.258822e-03	3.795491e-04	3.795491e-04
# END HISTO1D

