# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/Mult
ScaledBy=1.09794486694841258e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+01	2.400000e+01	3.089835e-05	5.946391e-06	5.946391e-06
2.400000e+01	2.500000e+01	3.433150e-05	6.268046e-06	6.268046e-06
2.500000e+01	2.600000e+01	5.950794e-05	8.252266e-06	8.252266e-06
2.600000e+01	2.700000e+01	8.926191e-05	1.010692e-05	1.010692e-05
2.700000e+01	2.800000e+01	1.201603e-04	1.172644e-05	1.172644e-05
2.800000e+01	2.900000e+01	2.174329e-04	1.577424e-05	1.577424e-05
2.900000e+01	3.000000e+01	2.975397e-04	1.845263e-05	1.845263e-05
3.000000e+01	3.100000e+01	3.753578e-04	2.072567e-05	2.072567e-05
3.100000e+01	3.200000e+01	5.355714e-04	2.475680e-05	2.475680e-05
3.200000e+01	3.300000e+01	7.770363e-04	2.981992e-05	2.981992e-05
3.300000e+01	3.400000e+01	9.727259e-04	3.336422e-05	3.336422e-05
3.400000e+01	3.500000e+01	1.337784e-03	3.912720e-05	3.912720e-05
3.500000e+01	3.600000e+01	1.562083e-03	4.228028e-05	4.228028e-05
3.600000e+01	3.700000e+01	2.150296e-03	4.960609e-05	4.960609e-05
3.700000e+01	3.800000e+01	2.666413e-03	5.523947e-05	5.523947e-05
3.800000e+01	3.900000e+01	3.189397e-03	6.041434e-05	6.041434e-05
3.900000e+01	4.000000e+01	3.992754e-03	6.759616e-05	6.759616e-05
4.000000e+01	4.100000e+01	4.865918e-03	7.462222e-05	7.462222e-05
4.100000e+01	4.200000e+01	5.604046e-03	8.008231e-05	8.008231e-05
4.200000e+01	4.300000e+01	6.813659e-03	8.830310e-05	8.830310e-05
4.300000e+01	4.400000e+01	8.086213e-03	9.619630e-05	9.619630e-05
4.400000e+01	4.500000e+01	9.279805e-03	1.030517e-04	1.030517e-04
4.500000e+01	4.600000e+01	1.034980e-02	1.088308e-04	1.088308e-04
4.600000e+01	4.700000e+01	1.195766e-02	1.169793e-04	1.169793e-04
4.700000e+01	4.800000e+01	1.325310e-02	1.231529e-04	1.231529e-04
4.800000e+01	4.900000e+01	1.478086e-02	1.300576e-04	1.300576e-04
4.900000e+01	5.000000e+01	1.634408e-02	1.367622e-04	1.367622e-04
5.000000e+01	5.100000e+01	1.827466e-02	1.446140e-04	1.446140e-04
5.100000e+01	5.200000e+01	1.955065e-02	1.495775e-04	1.495775e-04
5.200000e+01	5.300000e+01	2.096396e-02	1.548897e-04	1.548897e-04
5.300000e+01	5.400000e+01	2.200764e-02	1.586984e-04	1.586984e-04
5.400000e+01	5.500000e+01	2.359604e-02	1.643257e-04	1.643257e-04
5.500000e+01	5.600000e+01	2.461225e-02	1.678269e-04	1.678269e-04
5.600000e+01	5.700000e+01	2.556896e-02	1.710576e-04	1.710576e-04
5.700000e+01	5.800000e+01	2.676713e-02	1.750196e-04	1.750196e-04
5.800000e+01	5.900000e+01	2.752013e-02	1.774643e-04	1.774643e-04
5.900000e+01	6.000000e+01	2.824224e-02	1.797775e-04	1.797775e-04
6.000000e+01	6.100000e+01	2.828344e-02	1.799086e-04	1.799086e-04
6.100000e+01	6.200000e+01	2.883274e-02	1.816472e-04	1.816472e-04
6.200000e+01	6.300000e+01	2.863705e-02	1.810297e-04	1.810297e-04
6.300000e+01	6.400000e+01	2.857869e-02	1.808452e-04	1.808452e-04
6.400000e+01	6.500000e+01	2.884190e-02	1.816761e-04	1.816761e-04
6.500000e+01	6.600000e+01	2.839215e-02	1.802540e-04	1.802540e-04
6.600000e+01	6.700000e+01	2.779021e-02	1.783330e-04	1.783330e-04
6.700000e+01	6.800000e+01	2.788405e-02	1.786338e-04	1.786338e-04
6.800000e+01	6.900000e+01	2.702233e-02	1.758519e-04	1.758519e-04
6.900000e+01	7.000000e+01	2.585849e-02	1.720233e-04	1.720233e-04
7.000000e+01	7.100000e+01	2.487546e-02	1.687219e-04	1.687219e-04
7.100000e+01	7.200000e+01	2.391189e-02	1.654218e-04	1.654218e-04
7.200000e+01	7.300000e+01	2.330651e-02	1.633144e-04	1.633144e-04
7.300000e+01	7.400000e+01	2.204884e-02	1.588468e-04	1.588468e-04
7.400000e+01	7.500000e+01	2.079459e-02	1.542627e-04	1.542627e-04
7.500000e+01	7.600000e+01	1.992257e-02	1.509936e-04	1.509936e-04
7.600000e+01	7.700000e+01	1.855389e-02	1.457147e-04	1.457147e-04
7.700000e+01	7.800000e+01	1.759146e-02	1.418851e-04	1.418851e-04
7.800000e+01	7.900000e+01	1.638528e-02	1.369344e-04	1.369344e-04
7.900000e+01	8.000000e+01	1.535419e-02	1.325560e-04	1.325560e-04
8.000000e+01	8.100000e+01	1.416747e-02	1.273303e-04	1.273303e-04
8.100000e+01	8.200000e+01	1.336525e-02	1.236729e-04	1.236729e-04
8.200000e+01	8.300000e+01	1.250811e-02	1.196414e-04	1.196414e-04
8.300000e+01	8.400000e+01	1.145070e-02	1.144727e-04	1.144727e-04
8.400000e+01	8.500000e+01	1.063018e-02	1.102951e-04	1.102951e-04
8.500000e+01	8.600000e+01	9.898917e-03	1.064338e-04	1.064338e-04
8.600000e+01	8.700000e+01	9.046351e-03	1.017472e-04	1.017472e-04
8.700000e+01	8.800000e+01	8.212095e-03	9.694218e-05	9.694218e-05
8.800000e+01	8.900000e+01	7.576963e-03	9.311794e-05	9.311794e-05
8.900000e+01	9.000000e+01	6.837691e-03	8.845869e-05	8.845869e-05
9.000000e+01	9.100000e+01	6.049211e-03	8.320227e-05	8.320227e-05
9.100000e+01	9.200000e+01	5.718484e-03	8.089585e-05	8.089585e-05
9.200000e+01	9.300000e+01	5.012399e-03	7.573709e-05	7.573709e-05
9.300000e+01	9.400000e+01	4.492849e-03	7.170455e-05	7.170455e-05
9.400000e+01	9.500000e+01	4.009920e-03	6.774131e-05	6.774131e-05
9.500000e+01	9.600000e+01	3.665460e-03	6.476644e-05	6.476644e-05
9.600000e+01	9.700000e+01	3.366776e-03	6.207160e-05	6.207160e-05
9.700000e+01	9.800000e+01	2.903301e-03	5.764104e-05	5.764104e-05
9.800000e+01	9.900000e+01	2.681290e-03	5.539336e-05	5.539336e-05
9.900000e+01	1.000000e+02	2.247569e-03	5.071569e-05	5.071569e-05
# END HISTO1D

