# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Rapidity
ScaledBy=2.03091170098936187e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.200000e+00	-1.100000e+00	1.704025e-01	5.214236e-03	5.214236e-03
-1.100000e+00	-1.000000e+00	2.054951e-01	5.725900e-03	5.725900e-03
-1.000000e+00	-9.000000e-01	2.370834e-01	6.150237e-03	6.150237e-03
-9.000000e-01	-8.000000e-01	2.742483e-01	6.614638e-03	6.614638e-03
-8.000000e-01	-7.000000e-01	3.079196e-01	7.009045e-03	7.009045e-03
-7.000000e-01	-6.000000e-01	3.441357e-01	7.409772e-03	7.409772e-03
-6.000000e-01	-5.000000e-01	3.698269e-01	7.681428e-03	7.681428e-03
-5.000000e-01	-4.000000e-01	4.157887e-01	8.144900e-03	8.144900e-03
-4.000000e-01	-3.000000e-01	4.515197e-01	8.487577e-03	8.487577e-03
-3.000000e-01	-2.000000e-01	4.566632e-01	8.536147e-03	8.536147e-03
-2.000000e-01	-1.000000e-01	4.987528e-01	8.920540e-03	8.920540e-03
-1.000000e-01	0.000000e+00	5.036999e-01	8.964683e-03	8.964683e-03
0.000000e+00	1.000000e-01	4.840457e-01	8.787769e-03	8.787769e-03
1.000000e-01	2.000000e-01	5.127793e-01	9.044984e-03	9.044984e-03
2.000000e-01	3.000000e-01	4.601226e-01	8.567933e-03	8.567933e-03
3.000000e-01	4.000000e-01	4.538976e-01	8.509752e-03	8.509752e-03
4.000000e-01	5.000000e-01	4.256624e-01	8.240860e-03	8.240860e-03
5.000000e-01	6.000000e-01	3.875441e-01	7.863351e-03	7.863351e-03
6.000000e-01	7.000000e-01	3.393596e-01	7.358286e-03	7.358286e-03
7.000000e-01	8.000000e-01	2.972254e-01	6.886199e-03	6.886199e-03
8.000000e-01	9.000000e-01	2.549479e-01	6.377687e-03	6.377687e-03
9.000000e-01	1.000000e+00	2.305338e-01	6.064579e-03	6.064579e-03
1.000000e+00	1.100000e+00	1.911355e-01	5.522212e-03	5.522212e-03
1.100000e+00	1.200000e+00	1.657692e-01	5.142759e-03	5.142759e-03
1.200000e+00	1.300000e+00	1.400835e-01	4.727592e-03	4.727592e-03
1.300000e+00	1.400000e+00	1.068999e-01	4.129904e-03	4.129904e-03
1.400000e+00	1.500000e+00	9.141775e-02	3.819033e-03	3.819033e-03
1.500000e+00	1.600000e+00	7.609884e-02	3.484326e-03	3.484326e-03
1.600000e+00	1.700000e+00	6.413539e-02	3.198783e-03	3.198783e-03
1.700000e+00	1.800000e+00	5.440367e-02	2.946124e-03	2.946124e-03
1.800000e+00	1.900000e+00	4.275574e-02	2.611723e-03	2.611723e-03
1.900000e+00	2.000000e+00	3.382171e-02	2.322884e-03	2.322884e-03
2.000000e+00	2.100000e+00	3.047144e-02	2.204836e-03	2.204836e-03
2.100000e+00	2.200000e+00	2.424953e-02	1.966896e-03	1.966896e-03
2.200000e+00	2.300000e+00	1.914436e-02	1.747633e-03	1.747633e-03
2.300000e+00	2.400000e+00	1.419874e-02	1.505063e-03	1.505063e-03
2.400000e+00	2.500000e+00	1.260337e-02	1.417990e-03	1.417990e-03
2.500000e+00	2.600000e+00	1.132708e-02	1.344277e-03	1.344277e-03
2.600000e+00	2.700000e+00	8.614963e-03	1.172348e-03	1.172348e-03
2.700000e+00	2.800000e+00	6.860063e-03	1.046150e-03	1.046150e-03
2.800000e+00	2.900000e+00	5.424236e-03	9.302488e-04	9.302488e-04
2.900000e+00	3.000000e+00	4.307482e-03	8.289753e-04	8.289753e-04
3.000000e+00	3.100000e+00	3.031191e-03	6.954029e-04	6.954029e-04
3.100000e+00	3.200000e+00	2.393045e-03	6.178817e-04	6.178817e-04
3.200000e+00	3.300000e+00	2.233509e-03	5.969304e-04	5.969304e-04
3.300000e+00	3.400000e+00	1.914436e-03	5.526502e-04	5.526502e-04
3.400000e+00	3.500000e+00	1.595364e-03	5.044983e-04	5.044983e-04
3.500000e+00	3.600000e+00	4.786091e-04	2.763251e-04	2.763251e-04
3.600000e+00	3.700000e+00	4.786091e-04	2.763251e-04	2.763251e-04
3.700000e+00	3.800000e+00	4.786091e-04	2.763251e-04	2.763251e-04
3.800000e+00	3.900000e+00	6.381454e-04	3.190727e-04	3.190727e-04
3.900000e+00	4.000000e+00	1.595364e-04	1.595364e-04	1.595364e-04
4.000000e+00	4.100000e+00	7.976818e-04	3.567342e-04	3.567342e-04
4.100000e+00	4.200000e+00	3.190727e-04	2.256185e-04	2.256185e-04
4.200000e+00	4.300000e+00	6.381454e-04	3.190727e-04	3.190727e-04
4.300000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.500000e+00	1.595364e-04	1.595364e-04	1.595364e-04
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	3.190727e-04	2.256185e-04	2.256185e-04
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

