# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
ScaledBy=2.03091170098936187e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e+00	1.319469e+00	1.531161e-01	6.235373e-03	6.235373e-03
1.319469e+00	1.382301e+00	1.719054e-01	6.606865e-03	6.606865e-03
1.382301e+00	1.445133e+00	1.734229e-01	6.635845e-03	6.635845e-03
1.445133e+00	1.507964e+00	1.604850e-01	6.383748e-03	6.383748e-03
1.507964e+00	1.570796e+00	1.637716e-01	6.448499e-03	6.448499e-03
1.570796e+00	1.633628e+00	1.683535e-01	6.538311e-03	6.538311e-03
1.633628e+00	1.696460e+00	1.617459e-01	6.408607e-03	6.408607e-03
1.696460e+00	1.759292e+00	1.637804e-01	6.448846e-03	6.448846e-03
1.759292e+00	1.822124e+00	1.432105e-01	6.030253e-03	6.030253e-03
1.822124e+00	1.884956e+00	1.599661e-01	6.373202e-03	6.373202e-03
1.884956e+00	1.947787e+00	1.645387e-01	6.463693e-03	6.463693e-03
1.947787e+00	2.010619e+00	1.604708e-01	6.383184e-03	6.383184e-03
2.010619e+00	2.073451e+00	1.762186e-01	6.689168e-03	6.689168e-03
2.073451e+00	2.136283e+00	1.510761e-01	6.193516e-03	6.193516e-03
2.136283e+00	2.199115e+00	1.472675e-01	6.114948e-03	6.114948e-03
2.199115e+00	2.261947e+00	1.556493e-01	6.286616e-03	6.286616e-03
2.261947e+00	2.324779e+00	1.696144e-01	6.562574e-03	6.562574e-03
2.324779e+00	2.387610e+00	1.587019e-01	6.348076e-03	6.348076e-03
2.387610e+00	2.450442e+00	1.632694e-01	6.438718e-03	6.438718e-03
2.450442e+00	2.513274e+00	1.741818e-01	6.650294e-03	6.650294e-03
2.513274e+00	2.576106e+00	1.449823e-01	6.067320e-03	6.067320e-03
2.576106e+00	2.638938e+00	1.543769e-01	6.260810e-03	6.260810e-03
2.638938e+00	2.701770e+00	1.645445e-01	6.463923e-03	6.463923e-03
2.701770e+00	2.764602e+00	1.597150e-01	6.368253e-03	6.368253e-03
2.764602e+00	2.827433e+00	1.696371e-01	6.563464e-03	6.563464e-03
2.827433e+00	2.890265e+00	1.505799e-01	6.183576e-03	6.183576e-03
2.890265e+00	2.953097e+00	1.538918e-01	6.251433e-03	6.251433e-03
2.953097e+00	3.015929e+00	1.653186e-01	6.479354e-03	6.479354e-03
3.015929e+00	3.078761e+00	1.610065e-01	6.394388e-03	6.394388e-03
3.078761e+00	3.141593e+00	1.609845e-01	6.393513e-03	6.393513e-03
3.141593e+00	3.204425e+00	1.607278e-01	6.388356e-03	6.388356e-03
3.204425e+00	3.267256e+00	1.612550e-01	6.399216e-03	6.399216e-03
3.267256e+00	3.330088e+00	1.528726e-01	6.230630e-03	6.230630e-03
3.330088e+00	3.392920e+00	1.592257e-01	6.358875e-03	6.358875e-03
3.392920e+00	3.455752e+00	1.488541e-01	6.149132e-03	6.149132e-03
3.455752e+00	3.518584e+00	1.518542e-01	6.209784e-03	6.209784e-03
3.518584e+00	3.581416e+00	1.602254e-01	6.378476e-03	6.378476e-03
3.581416e+00	3.644247e+00	1.564193e-01	6.302314e-03	6.302314e-03
3.644247e+00	3.707079e+00	1.500768e-01	6.173341e-03	6.173341e-03
3.707079e+00	3.769911e+00	1.490531e-01	6.152083e-03	6.152083e-03
3.769911e+00	3.832743e+00	1.703761e-01	6.577294e-03	6.577294e-03
3.832743e+00	3.895575e+00	1.630098e-01	6.433486e-03	6.433486e-03
3.895575e+00	3.958407e+00	1.625021e-01	6.423456e-03	6.423456e-03
3.958407e+00	4.021239e+00	1.548847e-01	6.271100e-03	6.271100e-03
4.021239e+00	4.084070e+00	1.472781e-01	6.115391e-03	6.115391e-03
4.084070e+00	4.146902e+00	1.465112e-01	6.099342e-03	6.099342e-03
4.146902e+00	4.209734e+00	1.589473e-01	6.352812e-03	6.352812e-03
4.209734e+00	4.272566e+00	1.604708e-01	6.383184e-03	6.383184e-03
4.272566e+00	4.335398e+00	1.622536e-01	6.418655e-03	6.418655e-03
4.335398e+00	4.398230e+00	1.602168e-01	6.378132e-03	6.378132e-03
4.398230e+00	4.461062e+00	1.426971e-01	6.019313e-03	6.019313e-03
4.461062e+00	4.523893e+00	1.518402e-01	6.209210e-03	6.209210e-03
4.523893e+00	4.586725e+00	1.652951e-01	6.478422e-03	6.478422e-03
4.586725e+00	4.649557e+00	1.597145e-01	6.368236e-03	6.368236e-03
4.649557e+00	4.712389e+00	1.513300e-01	6.198718e-03	6.198718e-03
4.712389e+00	4.775221e+00	1.744358e-01	6.655139e-03	6.655139e-03
4.775221e+00	4.838053e+00	1.604738e-01	6.383309e-03	6.383309e-03
4.838053e+00	4.900885e+00	1.602196e-01	6.378245e-03	6.378245e-03
4.900885e+00	4.963716e+00	1.769805e-01	6.703615e-03	6.703615e-03
4.963716e+00	5.026548e+00	1.701194e-01	6.572282e-03	6.572282e-03
5.026548e+00	5.089380e+00	1.520949e-01	6.214429e-03	6.214429e-03
5.089380e+00	5.152212e+00	1.432135e-01	6.030379e-03	6.030379e-03
5.152212e+00	5.215044e+00	1.492987e-01	6.156976e-03	6.156976e-03
5.215044e+00	5.277876e+00	1.569191e-01	6.312214e-03	6.312214e-03
5.277876e+00	5.340708e+00	1.670755e-01	6.513283e-03	6.513283e-03
5.340708e+00	5.403539e+00	1.574318e-01	6.322615e-03	6.322615e-03
5.403539e+00	5.466371e+00	1.721561e-01	6.611615e-03	6.611615e-03
5.466371e+00	5.529203e+00	1.640341e-01	6.453837e-03	6.453837e-03
5.529203e+00	5.592035e+00	1.612408e-01	6.398647e-03	6.398647e-03
5.592035e+00	5.654867e+00	1.706326e-01	6.582297e-03	6.582297e-03
5.654867e+00	5.717699e+00	1.592152e-01	6.358449e-03	6.358449e-03
5.717699e+00	5.780530e+00	1.571779e-01	6.317515e-03	6.317515e-03
5.780530e+00	5.843362e+00	1.482831e-01	6.135998e-03	6.135998e-03
5.843362e+00	5.906194e+00	1.533722e-01	6.240629e-03	6.240629e-03
5.906194e+00	5.969026e+00	1.559146e-01	6.292206e-03	6.292206e-03
5.969026e+00	6.031858e+00	1.602223e-01	6.378351e-03	6.378351e-03
6.031858e+00	6.094690e+00	1.548930e-01	6.271437e-03	6.271437e-03
6.094690e+00	6.157522e+00	1.576943e-01	6.328059e-03	6.328059e-03
6.157522e+00	6.220353e+00	1.599709e-01	6.373396e-03	6.373396e-03
6.220353e+00	6.283185e+00	1.627642e-01	6.428803e-03	6.428803e-03
# END HISTO1D

