# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyZAnalysis/Z_pT
LegendOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyZAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyZAnalysis/Z_pT
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.342118e+00	5.604092e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.604092e+00	5.878913e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.878913e+00	6.167212e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.167212e+00	6.469649e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.469649e+00	6.786916e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.786916e+00	7.119743e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.119743e+00	7.468891e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.468891e+00	7.835161e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.835161e+00	8.219393e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.219393e+00	8.622467e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.622467e+00	9.045308e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.045308e+00	9.488885e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.488885e+00	9.954215e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.954215e+00	1.044236e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.044236e+01	1.095445e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.095445e+01	1.149165e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.149165e+01	1.205520e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.205520e+01	1.264638e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.264638e+01	1.326655e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.326655e+01	1.391713e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.391713e+01	1.459962e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.459962e+01	1.531558e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.531558e+01	1.606664e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.606664e+01	1.685454e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.685454e+01	1.768108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.768108e+01	1.854815e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.854815e+01	1.945774e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.945774e+01	2.041194e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.041194e+01	2.141293e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.141293e+01	2.246300e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.246300e+01	2.356458e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.356458e+01	2.472017e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.472017e+01	2.593243e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.593243e+01	2.720414e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.720414e+01	2.853822e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.853822e+01	2.993772e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.993772e+01	3.140585e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.140585e+01	3.294597e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.294597e+01	3.456162e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.456162e+01	3.625650e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.625650e+01	3.803450e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.803450e+01	3.989969e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.989969e+01	4.185635e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.185635e+01	4.390896e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.390896e+01	4.606223e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.606223e+01	4.832110e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.832110e+01	5.069074e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.069074e+01	5.317658e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.317658e+01	5.578433e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.578433e+01	5.851997e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

