# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyHAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=1.00000000000000000e+00
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e-01	7.450000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.550000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.650000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.750000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.850000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.950000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.050000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.150000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.250000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.350000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.450000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.550000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.650000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.750000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.850000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.950000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.050000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.150000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.250000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.350000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.450000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.550000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.650000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.750000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.850000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.950000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

