# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of charged particles
XLabel=$p_\perp$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}p_\perp$ [GeV$^{-1}$]
FullRange=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
LegendOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
ScaledBy=2.38377404995392391e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	4.645152e-03	1.558064e-04	1.558064e-04
1.440000e+01	1.450000e+01	4.917054e-03	1.610764e-04	1.610764e-04
1.450000e+01	1.460000e+01	4.499758e-03	1.532626e-04	1.532626e-04
1.460000e+01	1.470000e+01	4.661930e-03	1.560062e-04	1.560062e-04
1.470000e+01	1.480000e+01	4.542215e-03	1.539989e-04	1.539989e-04
1.480000e+01	1.490000e+01	4.312317e-03	1.500458e-04	1.500458e-04
1.490000e+01	1.500000e+01	4.067894e-03	1.462910e-04	1.462910e-04
1.500000e+01	1.510000e+01	4.144767e-03	1.470924e-04	1.470924e-04
1.510000e+01	1.520000e+01	4.013035e-03	1.451418e-04	1.451418e-04
1.520000e+01	1.530000e+01	4.212228e-03	1.482774e-04	1.482774e-04
1.530000e+01	1.540000e+01	4.030289e-03	1.456712e-04	1.456712e-04
1.540000e+01	1.550000e+01	3.823905e-03	1.413456e-04	1.413456e-04
1.550000e+01	1.560000e+01	3.869577e-03	1.421589e-04	1.421589e-04
1.560000e+01	1.570000e+01	3.561119e-03	1.363640e-04	1.363640e-04
1.570000e+01	1.580000e+01	3.707217e-03	1.391307e-04	1.391307e-04
1.580000e+01	1.590000e+01	3.554781e-03	1.362197e-04	1.362197e-04
1.590000e+01	1.600000e+01	3.351767e-03	1.322855e-04	1.322855e-04
1.600000e+01	1.610000e+01	3.507709e-03	1.364258e-04	1.364258e-04
1.610000e+01	1.620000e+01	3.494923e-03	1.351301e-04	1.351301e-04
1.620000e+01	1.630000e+01	3.212079e-03	1.295306e-04	1.295306e-04
1.630000e+01	1.640000e+01	3.081487e-03	1.268704e-04	1.268704e-04
1.640000e+01	1.650000e+01	3.152147e-03	1.287744e-04	1.287744e-04
1.650000e+01	1.660000e+01	3.142207e-03	1.280668e-04	1.280668e-04
1.660000e+01	1.670000e+01	3.112659e-03	1.275033e-04	1.275033e-04
1.670000e+01	1.680000e+01	3.070997e-03	1.266526e-04	1.266526e-04
1.680000e+01	1.690000e+01	2.792493e-03	1.207300e-04	1.207300e-04
1.690000e+01	1.700000e+01	2.872450e-03	1.224867e-04	1.224867e-04
1.700000e+01	1.710000e+01	2.882448e-03	1.226874e-04	1.226874e-04
1.710000e+01	1.720000e+01	2.653214e-03	1.177207e-04	1.177207e-04
1.720000e+01	1.730000e+01	2.857133e-03	1.221674e-04	1.221674e-04
1.730000e+01	1.740000e+01	2.684621e-03	1.184181e-04	1.184181e-04
1.740000e+01	1.750000e+01	2.459711e-03	1.133399e-04	1.133399e-04
1.750000e+01	1.760000e+01	2.521373e-03	1.147268e-04	1.147268e-04
1.760000e+01	1.770000e+01	2.308997e-03	1.098330e-04	1.098330e-04
1.770000e+01	1.780000e+01	2.392480e-03	1.117977e-04	1.117977e-04
1.780000e+01	1.790000e+01	2.542788e-03	1.152261e-04	1.152261e-04
1.790000e+01	1.800000e+01	2.538128e-03	1.151357e-04	1.151357e-04
1.800000e+01	1.810000e+01	2.463763e-03	1.134039e-04	1.134039e-04
1.810000e+01	1.820000e+01	2.396839e-03	1.118791e-04	1.118791e-04
1.820000e+01	1.830000e+01	2.161867e-03	1.062542e-04	1.062542e-04
1.830000e+01	1.840000e+01	2.458808e-03	1.132963e-04	1.132963e-04
1.840000e+01	1.850000e+01	2.171359e-03	1.064597e-04	1.064597e-04
1.850000e+01	1.860000e+01	2.203118e-03	1.072469e-04	1.072469e-04
1.860000e+01	1.870000e+01	2.220143e-03	1.076974e-04	1.076974e-04
1.870000e+01	1.880000e+01	2.087953e-03	1.046137e-04	1.046137e-04
1.880000e+01	1.890000e+01	1.915986e-03	1.000144e-04	1.000144e-04
1.890000e+01	1.900000e+01	1.973014e-03	1.014809e-04	1.014809e-04
1.900000e+01	1.910000e+01	2.021103e-03	1.027411e-04	1.027411e-04
1.910000e+01	1.920000e+01	1.853939e-03	9.840167e-05	9.840167e-05
1.920000e+01	1.930000e+01	2.041039e-03	1.032199e-04	1.032199e-04
1.930000e+01	1.940000e+01	1.921909e-03	1.001898e-04	1.001898e-04
1.940000e+01	1.950000e+01	1.884404e-03	9.917920e-05	9.917920e-05
1.950000e+01	1.960000e+01	1.853913e-03	9.839789e-05	9.839789e-05
1.960000e+01	1.970000e+01	1.651951e-03	9.294696e-05	9.294696e-05
1.970000e+01	1.980000e+01	1.712067e-03	9.453310e-05	9.453310e-05
1.980000e+01	1.990000e+01	1.690027e-03	9.405400e-05	9.405400e-05
1.990000e+01	2.000000e+01	1.691948e-03	9.400047e-05	9.400047e-05
2.000000e+01	2.010000e+01	1.587511e-03	9.105106e-05	9.105106e-05
2.010000e+01	2.020000e+01	1.592232e-03	9.117129e-05	9.117129e-05
2.020000e+01	2.030000e+01	1.560921e-03	9.027059e-05	9.027059e-05
2.030000e+01	2.040000e+01	1.654647e-03	9.293426e-05	9.293426e-05
2.040000e+01	2.050000e+01	1.590358e-03	9.178662e-05	9.178662e-05
2.050000e+01	2.060000e+01	1.577738e-03	9.079458e-05	9.079458e-05
2.060000e+01	2.070000e+01	1.456628e-03	8.720654e-05	8.720654e-05
2.070000e+01	2.080000e+01	1.376413e-03	8.490508e-05	8.490508e-05
2.080000e+01	2.090000e+01	1.453547e-03	8.719667e-05	8.719667e-05
2.090000e+01	2.100000e+01	1.237861e-03	8.041066e-05	8.041066e-05
2.100000e+01	2.110000e+01	1.377978e-03	8.480868e-05	8.480868e-05
2.110000e+01	2.120000e+01	1.237129e-03	8.036021e-05	8.036021e-05
2.120000e+01	2.130000e+01	1.310387e-03	8.271112e-05	8.271112e-05
2.130000e+01	2.140000e+01	1.410880e-03	8.586945e-05	8.586945e-05
2.140000e+01	2.150000e+01	1.221390e-03	7.984473e-05	7.984473e-05
2.150000e+01	2.160000e+01	1.321271e-03	8.306865e-05	8.306865e-05
2.160000e+01	2.170000e+01	1.222417e-03	7.991559e-05	7.991559e-05
2.170000e+01	2.180000e+01	1.291854e-03	8.223996e-05	8.223996e-05
2.180000e+01	2.190000e+01	1.279425e-03	8.174178e-05	8.174178e-05
2.190000e+01	2.200000e+01	1.117048e-03	7.635985e-05	7.635985e-05
2.200000e+01	2.210000e+01	1.263274e-03	8.120645e-05	8.120645e-05
2.210000e+01	2.220000e+01	1.117682e-03	7.640624e-05	7.640624e-05
2.220000e+01	2.230000e+01	1.216170e-03	7.967394e-05	7.967394e-05
2.230000e+01	2.240000e+01	1.132656e-03	7.688971e-05	7.688971e-05
2.240000e+01	2.250000e+01	1.012605e-03	7.270080e-05	7.270080e-05
2.250000e+01	2.260000e+01	1.132656e-03	7.688971e-05	7.688971e-05
2.260000e+01	2.270000e+01	1.012688e-03	7.270679e-05	7.270679e-05
2.270000e+01	2.280000e+01	9.343108e-04	6.983367e-05	6.983367e-05
2.280000e+01	2.290000e+01	9.418135e-04	7.021149e-05	7.021149e-05
2.290000e+01	2.300000e+01	9.499697e-04	7.041643e-05	7.041643e-05
2.300000e+01	2.310000e+01	1.002166e-03	7.232509e-05	7.232509e-05
2.310000e+01	2.320000e+01	9.201159e-04	6.936619e-05	6.936619e-05
2.320000e+01	2.330000e+01	9.290203e-04	7.000263e-05	7.000263e-05
2.330000e+01	2.340000e+01	8.564468e-04	6.687790e-05	6.687790e-05
2.340000e+01	2.350000e+01	9.242032e-04	6.946816e-05	6.946816e-05
2.350000e+01	2.360000e+01	8.615931e-04	6.707587e-05	6.707587e-05
2.360000e+01	2.370000e+01	8.142597e-04	6.519295e-05	6.519295e-05
2.370000e+01	2.380000e+01	9.047949e-04	6.880124e-05	6.880124e-05
2.380000e+01	2.390000e+01	7.777224e-04	6.371350e-05	6.371350e-05
2.390000e+01	2.400000e+01	8.360498e-04	6.609945e-05	6.609945e-05
2.400000e+01	2.410000e+01	8.873901e-04	6.805974e-05	6.805974e-05
2.410000e+01	2.420000e+01	7.782590e-04	6.375888e-05	6.375888e-05
2.420000e+01	2.430000e+01	8.512889e-04	6.667970e-05	6.667970e-05
2.430000e+01	2.440000e+01	7.369324e-04	6.206622e-05	6.206622e-05
2.440000e+01	2.450000e+01	7.311000e-04	6.178983e-05	6.178983e-05
2.450000e+01	2.460000e+01	7.260433e-04	6.158353e-05	6.158353e-05
2.460000e+01	2.470000e+01	7.255263e-04	6.153834e-05	6.153834e-05
2.470000e+01	2.480000e+01	6.564875e-04	5.885546e-05	5.885546e-05
2.480000e+01	2.490000e+01	7.098674e-04	6.087063e-05	6.087063e-05
2.490000e+01	2.500000e+01	6.054752e-04	5.621695e-05	5.621695e-05
2.500000e+01	2.510000e+01	7.284998e-04	6.186154e-05	6.186154e-05
2.510000e+01	2.520000e+01	5.898163e-04	5.548525e-05	5.548525e-05
2.520000e+01	2.530000e+01	6.263536e-04	5.717800e-05	5.717800e-05
2.530000e+01	2.540000e+01	6.367928e-04	5.765252e-05	5.765252e-05
2.540000e+01	2.550000e+01	6.682848e-04	5.906884e-05	5.906884e-05
2.550000e+01	2.560000e+01	6.681105e-04	5.905319e-05	5.905319e-05
2.560000e+01	2.570000e+01	5.847920e-04	5.525799e-05	5.525799e-05
2.570000e+01	2.580000e+01	6.628909e-04	5.882205e-05	5.882205e-05
2.580000e+01	2.590000e+01	5.689379e-04	5.449437e-05	5.449437e-05
2.590000e+01	2.600000e+01	5.480594e-04	5.348512e-05	5.348512e-05
2.600000e+01	2.610000e+01	6.586694e-04	5.868525e-05	5.868525e-05
2.610000e+01	2.620000e+01	4.541064e-04	4.868532e-05	4.868532e-05
2.620000e+01	2.630000e+01	5.798402e-04	5.503717e-05	5.503717e-05
2.630000e+01	2.640000e+01	6.002556e-04	5.597412e-05	5.597412e-05
2.640000e+01	2.650000e+01	5.066937e-04	5.144842e-05	5.144842e-05
2.650000e+01	2.660000e+01	5.271810e-04	5.245647e-05	5.245647e-05
2.660000e+01	2.670000e+01	5.741575e-04	5.474377e-05	5.474377e-05
2.670000e+01	2.680000e+01	4.749848e-04	4.979194e-05	4.979194e-05
2.680000e+01	2.690000e+01	5.376202e-04	5.297330e-05	5.297330e-05
2.690000e+01	2.700000e+01	4.488868e-04	4.840470e-05	4.840470e-05
2.700000e+01	2.710000e+01	4.761255e-04	4.992441e-05	4.992441e-05
2.710000e+01	2.720000e+01	4.227887e-04	4.697653e-05	4.697653e-05
2.720000e+01	2.730000e+01	5.115221e-04	5.167154e-05	5.167154e-05
2.730000e+01	2.740000e+01	4.384475e-04	4.783855e-05	4.783855e-05
2.740000e+01	2.750000e+01	4.750711e-04	4.980105e-05	4.980105e-05
2.750000e+01	2.760000e+01	4.123495e-04	4.639294e-05	4.639294e-05
2.760000e+01	2.770000e+01	5.271810e-04	5.245647e-05	5.245647e-05
2.770000e+01	2.780000e+01	4.284098e-04	4.731164e-05	4.731164e-05
2.780000e+01	2.790000e+01	4.802044e-04	5.006478e-05	5.006478e-05
2.790000e+01	2.800000e+01	4.227887e-04	4.697653e-05	4.697653e-05
2.800000e+01	2.810000e+01	4.332279e-04	4.755294e-05	4.755294e-05
2.810000e+01	2.820000e+01	3.864142e-04	4.492003e-05	4.492003e-05
2.820000e+01	2.830000e+01	3.705926e-04	4.398125e-05	4.398125e-05
2.830000e+01	2.840000e+01	4.123495e-04	4.639294e-05	4.639294e-05
2.840000e+01	2.850000e+01	4.227887e-04	4.697653e-05	4.697653e-05
2.850000e+01	2.860000e+01	5.234234e-04	5.293614e-05	5.293614e-05
2.860000e+01	2.870000e+01	4.488868e-04	4.840470e-05	4.840470e-05
2.870000e+01	2.880000e+01	4.019102e-04	4.580192e-05	4.580192e-05
2.880000e+01	2.890000e+01	4.019102e-04	4.580192e-05	4.580192e-05
2.890000e+01	2.900000e+01	2.818591e-04	3.835617e-05	3.835617e-05
2.900000e+01	2.910000e+01	2.714199e-04	3.763917e-05	3.763917e-05
2.910000e+01	2.920000e+01	2.975180e-04	3.940722e-05	3.940722e-05
2.920000e+01	2.930000e+01	3.762347e-04	4.434167e-05	4.434167e-05
2.930000e+01	2.940000e+01	3.183964e-04	4.076648e-05	4.076648e-05
2.940000e+01	2.950000e+01	3.444945e-04	4.240434e-05	4.240434e-05
2.950000e+01	2.960000e+01	3.862514e-04	4.490081e-05	4.490081e-05
2.960000e+01	2.970000e+01	3.653729e-04	4.367042e-05	4.367042e-05
2.970000e+01	2.980000e+01	3.131768e-04	4.043095e-05	4.043095e-05
2.980000e+01	2.990000e+01	3.237459e-04	4.111597e-05	4.111597e-05
2.990000e+01	3.000000e+01	2.818591e-04	3.835617e-05	3.835617e-05
# END HISTO1D

