# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_C
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_C
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_C
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_C
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	1.725720e-01	1.725720e-01	1.725720e-01
3.700000e-01	3.800000e-01	5.941683e-03	5.941683e-03	5.941683e-03
3.800000e-01	3.900000e-01	1.844554e-01	1.727764e-01	1.727764e-01
3.900000e-01	4.000000e-01	1.903970e-01	1.728786e-01	1.728786e-01
4.000000e-01	4.100000e-01	1.903970e-01	1.728786e-01	1.728786e-01
4.100000e-01	4.200000e-01	1.903970e-01	1.728786e-01	1.728786e-01
4.200000e-01	4.300000e-01	1.903970e-01	1.728786e-01	1.728786e-01
4.300000e-01	4.400000e-01	1.903970e-01	1.728786e-01	1.728786e-01
4.400000e-01	4.500000e-01	1.844554e-01	1.727764e-01	1.727764e-01
4.500000e-01	4.600000e-01	1.392459e+00	4.881797e-01	4.881797e-01
4.600000e-01	4.700000e-01	1.844554e-01	1.727764e-01	1.727764e-01
4.700000e-01	4.800000e-01	3.570274e-01	2.441983e-01	2.441983e-01
4.800000e-01	4.900000e-01	2.022804e-01	1.730827e-01	1.730827e-01
4.900000e-01	5.000000e-01	3.807941e-01	2.444872e-01	2.444872e-01
5.000000e-01	5.100000e-01	7.140547e-01	3.453485e-01	3.453485e-01
5.100000e-01	5.200000e-01	1.749487e+00	5.458499e-01	5.458499e-01
5.200000e-01	5.300000e-01	1.434051e+00	4.884327e-01	4.884327e-01
5.300000e-01	5.400000e-01	1.428109e+00	4.883966e-01	4.883966e-01
5.400000e-01	5.500000e-01	7.318798e-01	3.455018e-01	3.455018e-01
5.500000e-01	5.600000e-01	1.071082e+00	4.229638e-01	4.229638e-01
5.600000e-01	5.700000e-01	5.414827e-01	2.991396e-01	2.991396e-01
5.700000e-01	5.800000e-01	1.588798e+00	5.179206e-01	5.179206e-01
5.800000e-01	5.900000e-01	1.743545e+00	5.458176e-01	5.458176e-01
5.900000e-01	6.000000e-01	1.273362e+00	4.570077e-01	4.570077e-01
6.000000e-01	6.100000e-01	2.118397e+00	5.980431e-01	5.980431e-01
6.100000e-01	6.200000e-01	2.279086e+00	6.223873e-01	6.223873e-01
6.200000e-01	6.300000e-01	1.416226e+00	4.883243e-01	4.883243e-01
6.300000e-01	6.400000e-01	1.249596e+00	4.568531e-01	4.568531e-01
6.400000e-01	6.500000e-01	1.749487e+00	5.458499e-01	5.458499e-01
6.500000e-01	6.600000e-01	2.457600e+00	6.458966e-01	6.458966e-01
6.600000e-01	6.700000e-01	3.338285e+00	7.524585e-01	7.524585e-01
6.700000e-01	6.800000e-01	1.951767e+00	5.726341e-01	5.726341e-01
6.800000e-01	6.900000e-01	2.826510e+00	6.905692e-01	6.905692e-01
6.900000e-01	7.000000e-01	2.481366e+00	6.460059e-01	6.460059e-01
7.000000e-01	7.100000e-01	2.981257e+00	7.117310e-01	7.117310e-01
7.100000e-01	7.200000e-01	2.987199e+00	7.117558e-01	7.117558e-01
7.200000e-01	7.300000e-01	2.981257e+00	7.117310e-01	7.117310e-01
7.300000e-01	7.400000e-01	3.659662e+00	7.909582e-01	7.909582e-01
7.400000e-01	7.500000e-01	4.218970e+00	8.456981e-01	8.456981e-01
7.500000e-01	7.600000e-01	3.653720e+00	7.909358e-01	7.909358e-01
7.600000e-01	7.700000e-01	2.487308e+00	6.460333e-01	6.460333e-01
7.700000e-01	7.800000e-01	3.826292e+00	8.095435e-01	8.095435e-01
7.800000e-01	7.900000e-01	3.457382e+00	7.717883e-01	7.717883e-01
7.900000e-01	8.000000e-01	2.945607e+00	7.115822e-01	7.115822e-01
8.000000e-01	8.100000e-01	3.130063e+00	7.322574e-01	7.322574e-01
8.100000e-01	8.200000e-01	1.386518e+00	4.881435e-01	4.881435e-01
8.200000e-01	8.300000e-01	3.118179e+00	7.322092e-01	7.322092e-01
8.300000e-01	8.400000e-01	2.594522e+00	6.683949e-01	6.683949e-01
8.400000e-01	8.500000e-01	2.427891e+00	6.457599e-01	6.457599e-01
8.500000e-01	8.600000e-01	2.945607e+00	7.115822e-01	7.115822e-01
8.600000e-01	8.700000e-01	1.386518e+00	4.881435e-01	4.881435e-01
8.700000e-01	8.800000e-01	2.070864e+00	5.978069e-01	5.978069e-01
8.800000e-01	8.900000e-01	1.731662e+00	5.457529e-01	5.457529e-01
8.900000e-01	9.000000e-01	1.380576e+00	4.881073e-01	4.881073e-01
9.000000e-01	9.100000e-01	6.962297e-01	3.451952e-01	3.451952e-01
9.100000e-01	9.200000e-01	3.451440e-01	2.440537e-01	2.440537e-01
9.200000e-01	9.300000e-01	5.177160e-01	2.989035e-01	2.989035e-01
9.300000e-01	9.400000e-01	1.386518e+00	4.881435e-01	4.881435e-01
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	3.451440e-01	2.440537e-01	2.440537e-01
9.600000e-01	9.700000e-01	3.451440e-01	2.440537e-01	2.440537e-01
9.700000e-01	9.800000e-01	1.725720e-01	1.725720e-01	1.725720e-01
9.800000e-01	9.900000e-01	1.725720e-01	1.725720e-01	1.725720e-01
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

