# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
ScaledBy=1.95501091927254489e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.525000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.875000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.875000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.225000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.225000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.575000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.575000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.925000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.925000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.275000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.275000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.625000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.625000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.975000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.975000e+01	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.032500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.032500e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.067500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.067500e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.102500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.102500e+02	1.120000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+02	1.137500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.137500e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.172500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.172500e+02	1.190000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+02	1.207500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.207500e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.242500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.242500e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.277500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.277500e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.312500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.312500e+02	1.330000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+02	1.347500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.347500e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.382500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.382500e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.417500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.417500e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.452500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.452500e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.487500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.487500e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.505000e+02	1.522500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.522500e+02	1.540000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+02	1.557500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.557500e+02	1.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+02	1.592500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.592500e+02	1.610000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.610000e+02	1.627500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.627500e+02	1.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.645000e+02	1.662500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.662500e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.697500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.697500e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.732500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.732500e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

