# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	3.100000e+01	1.302835e-02	5.461767e-04	5.461767e-04
3.100000e+01	3.200000e+01	1.469982e-02	5.801557e-04	5.801557e-04
3.200000e+01	3.300000e+01	1.531804e-02	5.922296e-04	5.922296e-04
3.300000e+01	3.400000e+01	1.630261e-02	6.109660e-04	6.109660e-04
3.400000e+01	3.500000e+01	1.712689e-02	6.262213e-04	6.262213e-04
3.500000e+01	3.600000e+01	1.879837e-02	6.560676e-04	6.560676e-04
3.600000e+01	3.700000e+01	1.820305e-02	6.455956e-04	6.455956e-04
3.700000e+01	3.800000e+01	2.115675e-02	6.960060e-04	6.960060e-04
3.800000e+01	3.900000e+01	2.156890e-02	7.027527e-04	7.027527e-04
3.900000e+01	4.000000e+01	2.420204e-02	7.444140e-04	7.444140e-04
4.000000e+01	4.100000e+01	2.559875e-02	7.655930e-04	7.655930e-04
4.100000e+01	4.200000e+01	2.623987e-02	7.751207e-04	7.751207e-04
4.200000e+01	4.300000e+01	2.921647e-02	8.179041e-04	8.179041e-04
4.300000e+01	4.400000e+01	3.109401e-02	8.437755e-04	8.437755e-04
4.400000e+01	4.500000e+01	3.505518e-02	8.959105e-04	8.959105e-04
4.500000e+01	4.600000e+01	3.935980e-02	9.493251e-04	9.493251e-04
4.600000e+01	4.700000e+01	4.373311e-02	1.000677e-03	1.000677e-03
4.700000e+01	4.800000e+01	5.254843e-02	1.096903e-03	1.096903e-03
4.800000e+01	4.900000e+01	5.985254e-02	1.170658e-03	1.170658e-03
4.900000e+01	5.000000e+01	7.065989e-02	1.271965e-03	1.271965e-03
5.000000e+01	5.100000e+01	8.185648e-02	1.369037e-03	1.369037e-03
5.100000e+01	5.200000e+01	7.546824e-02	1.314530e-03	1.314530e-03
5.200000e+01	5.300000e+01	4.325228e-02	9.951602e-04	9.951602e-04
5.300000e+01	5.400000e+01	1.927921e-02	6.644053e-04	6.644053e-04
5.400000e+01	5.500000e+01	9.548015e-03	4.675683e-04	4.675683e-04
5.500000e+01	5.600000e+01	4.190136e-03	3.097438e-04	3.097438e-04
5.600000e+01	5.700000e+01	4.579384e-04	1.023981e-04	1.023981e-04
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

