# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.380000e+01	4.400000e+01	3.136878e-02	1.895057e-03	1.895057e-03
4.400000e+01	4.420000e+01	3.171223e-02	1.905404e-03	1.905404e-03
4.420000e+01	4.440000e+01	3.342950e-02	1.956313e-03	1.956313e-03
4.440000e+01	4.460000e+01	3.537574e-02	2.012456e-03	2.012456e-03
4.460000e+01	4.480000e+01	3.674956e-02	2.051160e-03	2.051160e-03
4.480000e+01	4.500000e+01	3.800888e-02	2.086009e-03	2.086009e-03
4.500000e+01	4.520000e+01	3.903924e-02	2.114094e-03	2.114094e-03
4.520000e+01	4.540000e+01	3.766543e-02	2.076563e-03	2.076563e-03
4.540000e+01	4.560000e+01	3.617713e-02	2.035123e-03	2.035123e-03
4.560000e+01	4.580000e+01	3.926822e-02	2.120284e-03	2.120284e-03
4.580000e+01	4.600000e+01	4.464899e-02	2.260890e-03	2.260890e-03
4.600000e+01	4.620000e+01	4.316069e-02	2.222889e-03	2.222889e-03
4.620000e+01	4.640000e+01	3.972616e-02	2.132612e-03	2.132612e-03
4.640000e+01	4.660000e+01	4.499244e-02	2.269569e-03	2.269569e-03
4.660000e+01	4.680000e+01	4.293172e-02	2.216984e-03	2.216984e-03
4.680000e+01	4.700000e+01	4.785456e-02	2.340643e-03	2.340643e-03
4.700000e+01	4.720000e+01	4.693868e-02	2.318136e-03	2.318136e-03
4.720000e+01	4.740000e+01	5.735680e-02	2.562512e-03	2.562512e-03
4.740000e+01	4.760000e+01	5.083115e-02	2.412340e-03	2.412340e-03
4.760000e+01	4.780000e+01	5.712780e-02	2.557392e-03	2.557392e-03
4.780000e+01	4.800000e+01	5.048770e-02	2.404177e-03	2.404177e-03
4.800000e+01	4.820000e+01	5.586850e-02	2.529047e-03	2.529047e-03
4.820000e+01	4.840000e+01	5.151805e-02	2.428585e-03	2.428585e-03
4.840000e+01	4.860000e+01	6.090580e-02	2.640601e-03	2.640601e-03
4.860000e+01	4.880000e+01	6.537070e-02	2.735679e-03	2.735679e-03
4.880000e+01	4.900000e+01	6.559965e-02	2.740466e-03	2.740466e-03
4.900000e+01	4.920000e+01	6.880525e-02	2.806624e-03	2.806624e-03
4.920000e+01	4.940000e+01	7.029355e-02	2.836816e-03	2.836816e-03
4.940000e+01	4.960000e+01	7.533085e-02	2.936703e-03	2.936703e-03
4.960000e+01	4.980000e+01	7.166735e-02	2.864404e-03	2.864404e-03
4.980000e+01	5.000000e+01	6.720245e-02	2.773742e-03	2.773742e-03
5.000000e+01	5.020000e+01	7.956680e-02	3.018141e-03	3.018141e-03
5.020000e+01	5.040000e+01	7.865090e-02	3.000719e-03	3.000719e-03
5.040000e+01	5.060000e+01	8.197095e-02	3.063399e-03	3.063399e-03
5.060000e+01	5.080000e+01	8.174200e-02	3.059118e-03	3.059118e-03
5.080000e+01	5.100000e+01	8.735175e-02	3.162345e-03	3.162345e-03
5.100000e+01	5.120000e+01	8.735175e-02	3.162345e-03	3.162345e-03
5.120000e+01	5.140000e+01	8.094060e-02	3.044085e-03	3.044085e-03
5.140000e+01	5.160000e+01	8.059715e-02	3.037620e-03	3.037620e-03
5.160000e+01	5.180000e+01	6.479830e-02	2.723675e-03	2.723675e-03
5.180000e+01	5.200000e+01	6.365345e-02	2.699507e-03	2.699507e-03
5.200000e+01	5.220000e+01	5.941750e-02	2.608139e-03	2.608139e-03
5.220000e+01	5.240000e+01	4.774008e-02	2.337841e-03	2.337841e-03
5.240000e+01	5.260000e+01	3.915373e-02	2.117191e-03	2.117191e-03
5.260000e+01	5.280000e+01	3.972616e-02	2.132612e-03	2.132612e-03
5.280000e+01	5.300000e+01	3.022393e-02	1.860155e-03	1.860155e-03
5.300000e+01	5.320000e+01	2.564455e-02	1.713448e-03	1.713448e-03
5.320000e+01	5.340000e+01	2.060723e-02	1.535972e-03	1.535972e-03
5.340000e+01	5.360000e+01	2.175207e-02	1.578061e-03	1.578061e-03
5.360000e+01	5.380000e+01	1.545542e-02	1.330191e-03	1.330191e-03
5.380000e+01	5.400000e+01	1.293676e-02	1.216988e-03	1.216988e-03
5.400000e+01	5.420000e+01	1.293676e-02	1.216988e-03	1.216988e-03
5.420000e+01	5.440000e+01	9.158765e-03	1.023981e-03	1.023981e-03
5.440000e+01	5.460000e+01	1.007464e-02	1.073961e-03	1.073961e-03
5.460000e+01	5.480000e+01	7.212530e-03	9.086933e-04	9.086933e-04
5.480000e+01	5.500000e+01	8.357375e-03	9.781568e-04	9.781568e-04
5.500000e+01	5.520000e+01	5.266290e-03	7.764723e-04	7.764723e-04
5.520000e+01	5.540000e+01	5.724230e-03	8.095283e-04	8.095283e-04
5.540000e+01	5.560000e+01	4.350414e-03	7.057305e-04	7.057305e-04
5.560000e+01	5.580000e+01	3.549023e-03	6.374231e-04	6.374231e-04
5.580000e+01	5.600000e+01	2.060722e-03	4.857170e-04	4.857170e-04
5.600000e+01	5.620000e+01	2.060722e-03	4.857170e-04	4.857170e-04
5.620000e+01	5.640000e+01	1.144846e-04	1.144846e-04	1.144846e-04
5.640000e+01	5.660000e+01	1.144846e-04	1.144846e-04	1.144846e-04
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

