# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_mass
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_mass
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
9.380000e+01	9.420000e+01	4.682420e-02	1.637170e-03	1.637170e-03
9.420000e+01	9.460000e+01	3.863855e-02	1.487198e-03	1.487198e-03
9.460000e+01	9.500000e+01	3.045290e-02	1.320301e-03	1.320301e-03
9.500000e+01	9.540000e+01	2.781975e-02	1.261930e-03	1.261930e-03
9.540000e+01	9.580000e+01	2.306865e-02	1.149131e-03	1.149131e-03
9.580000e+01	9.620000e+01	1.837478e-02	1.025580e-03	1.025580e-03
9.620000e+01	9.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e+01	9.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e+01	9.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e+01	9.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	9.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e+01	9.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e+01	1.002000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002000e+02	1.006000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.006000e+02	1.010000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+02	1.014000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.014000e+02	1.018000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.018000e+02	1.022000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.022000e+02	1.026000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.026000e+02	1.030000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+02	1.034000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.034000e+02	1.038000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.038000e+02	1.042000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.042000e+02	1.046000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.046000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.054000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.054000e+02	1.058000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.058000e+02	1.062000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.062000e+02	1.066000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.066000e+02	1.070000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+02	1.074000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.074000e+02	1.078000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.078000e+02	1.082000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.082000e+02	1.086000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.086000e+02	1.090000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+02	1.094000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.094000e+02	1.098000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.098000e+02	1.102000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.102000e+02	1.106000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.106000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

