# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_T
ScaledBy=3.72717131307522724e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	2.289639e-04	1.619019e-04	1.619019e-04
5.700000e-01	5.800000e-01	3.434459e-04	1.982886e-04	1.982886e-04
5.800000e-01	5.900000e-01	6.868918e-04	2.804224e-04	2.804224e-04
5.900000e-01	6.000000e-01	1.144820e-03	3.620238e-04	3.620238e-04
6.000000e-01	6.100000e-01	2.518603e-03	5.369681e-04	5.369681e-04
6.100000e-01	6.200000e-01	5.380653e-03	7.848488e-04	7.848488e-04
6.200000e-01	6.300000e-01	7.441328e-03	9.229832e-04	9.229832e-04
6.300000e-01	6.400000e-01	1.350887e-02	1.243592e-03	1.243592e-03
6.400000e-01	6.500000e-01	2.610189e-02	1.728640e-03	1.728640e-03
6.500000e-01	6.600000e-01	3.548941e-02	2.015663e-03	2.015663e-03
6.600000e-01	6.700000e-01	5.266171e-02	2.455365e-03	2.455365e-03
6.700000e-01	6.800000e-01	7.487121e-02	2.927696e-03	2.927696e-03
6.800000e-01	6.900000e-01	9.685175e-02	3.329832e-03	3.329832e-03
6.900000e-01	7.000000e-01	1.140240e-01	3.612990e-03	3.612990e-03
7.000000e-01	7.100000e-01	1.379508e-01	3.974026e-03	3.974026e-03
7.100000e-01	7.200000e-01	1.530624e-01	4.186034e-03	4.186034e-03
7.200000e-01	7.300000e-01	1.876359e-01	4.634752e-03	4.634752e-03
7.300000e-01	7.400000e-01	1.998855e-01	4.783648e-03	4.783648e-03
7.400000e-01	7.500000e-01	2.390384e-01	5.231212e-03	5.231212e-03
7.500000e-01	7.600000e-01	2.699485e-01	5.559157e-03	5.559157e-03
7.600000e-01	7.700000e-01	3.159702e-01	6.014390e-03	6.014390e-03
7.700000e-01	7.800000e-01	3.420721e-01	6.257882e-03	6.257882e-03
7.800000e-01	7.900000e-01	3.744705e-01	6.547528e-03	6.547528e-03
7.900000e-01	8.000000e-01	4.305667e-01	7.020835e-03	7.020835e-03
8.000000e-01	8.100000e-01	4.831139e-01	7.436923e-03	7.436923e-03
8.100000e-01	8.200000e-01	5.468804e-01	7.912518e-03	7.912518e-03
8.200000e-01	8.300000e-01	6.282770e-01	8.480943e-03	8.480943e-03
8.300000e-01	8.400000e-01	7.129937e-01	9.034651e-03	9.034651e-03
8.400000e-01	8.500000e-01	7.975959e-01	9.555645e-03	9.555645e-03
8.500000e-01	8.600000e-01	9.094448e-01	1.020368e-02	1.020368e-02
8.600000e-01	8.700000e-01	1.046480e+00	1.094546e-02	1.094546e-02
8.700000e-01	8.800000e-01	1.251631e+00	1.197035e-02	1.197035e-02
8.800000e-01	8.900000e-01	1.500057e+00	1.310456e-02	1.310456e-02
8.900000e-01	9.000000e-01	1.755810e+00	1.417775e-02	1.417775e-02
9.000000e-01	9.100000e-01	2.163366e+00	1.573742e-02	1.573742e-02
9.100000e-01	9.200000e-01	2.599771e+00	1.725187e-02	1.725187e-02
9.200000e-01	9.300000e-01	3.266285e+00	1.933729e-02	1.933729e-02
9.300000e-01	9.400000e-01	4.200229e+00	2.192830e-02	2.192830e-02
9.400000e-01	9.500000e-01	5.615913e+00	2.535588e-02	2.535588e-02
9.500000e-01	9.600000e-01	7.858958e+00	2.999515e-02	2.999515e-02
9.600000e-01	9.700000e-01	1.180996e+01	3.676992e-02	3.676992e-02
9.700000e-01	9.800000e-01	1.837046e+01	4.585943e-02	4.585943e-02
9.800000e-01	9.900000e-01	2.290097e+01	5.120301e-02	5.120301e-02
9.900000e-01	1.000000e+00	8.499943e+00	3.119439e-02	3.119439e-02
# END HISTO1D

