# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.350000e-01	7.400000e-01	9.379258e-01	6.000326e-02	6.000326e-02
7.400000e-01	7.450000e-01	8.641148e-01	5.720208e-02	5.720208e-02
7.450000e-01	7.500000e-01	9.199676e-01	5.973624e-02	5.973624e-02
7.500000e-01	7.550000e-01	9.768536e-01	6.144071e-02	6.144071e-02
7.550000e-01	7.600000e-01	1.023036e+00	6.303343e-02	6.303343e-02
7.600000e-01	7.650000e-01	1.015020e+00	6.224968e-02	6.224968e-02
7.650000e-01	7.700000e-01	1.076357e+00	6.419667e-02	6.419667e-02
7.700000e-01	7.750000e-01	1.045599e+00	6.348033e-02	6.348033e-02
7.750000e-01	7.800000e-01	1.197702e+00	6.876557e-02	6.876557e-02
7.800000e-01	7.850000e-01	1.127102e+00	6.599179e-02	6.599179e-02
7.850000e-01	7.900000e-01	1.250399e+00	6.988390e-02	6.988390e-02
7.900000e-01	7.950000e-01	1.398412e+00	7.403361e-02	7.403361e-02
7.950000e-01	8.000000e-01	1.331142e+00	7.278753e-02	7.278753e-02
8.000000e-01	8.050000e-01	1.439082e+00	7.593645e-02	7.593645e-02
8.050000e-01	8.100000e-01	1.380761e+00	7.480711e-02	7.480711e-02
8.100000e-01	8.150000e-01	1.561003e+00	7.944384e-02	7.944384e-02
8.150000e-01	8.200000e-01	1.519596e+00	7.853636e-02	7.853636e-02
8.200000e-01	8.250000e-01	1.553635e+00	7.927060e-02	7.927060e-02
8.250000e-01	8.300000e-01	1.482923e+00	7.794495e-02	7.794495e-02
8.300000e-01	8.350000e-01	1.693680e+00	8.315436e-02	8.315436e-02
8.350000e-01	8.400000e-01	1.585865e+00	8.132190e-02	8.132190e-02
8.400000e-01	8.450000e-01	1.756993e+00	8.567469e-02	8.567469e-02
8.450000e-01	8.500000e-01	1.793426e+00	8.748870e-02	8.748870e-02
8.500000e-01	8.550000e-01	1.904876e+00	9.007841e-02	9.007841e-02
8.550000e-01	8.600000e-01	1.810630e+00	8.848141e-02	8.848141e-02
8.600000e-01	8.650000e-01	1.905767e+00	9.129269e-02	9.129269e-02
8.650000e-01	8.700000e-01	1.895983e+00	9.129543e-02	9.129543e-02
8.700000e-01	8.750000e-01	1.900308e+00	9.105133e-02	9.105133e-02
8.750000e-01	8.800000e-01	2.069760e+00	9.606933e-02	9.606933e-02
8.800000e-01	8.850000e-01	2.231852e+00	9.995597e-02	9.995597e-02
8.850000e-01	8.900000e-01	2.176164e+00	9.887643e-02	9.887643e-02
8.900000e-01	8.950000e-01	2.260616e+00	1.012134e-01	1.012134e-01
8.950000e-01	9.000000e-01	2.519102e+00	1.071197e-01	1.071197e-01
9.000000e-01	9.050000e-01	2.312990e+00	1.034143e-01	1.034143e-01
9.050000e-01	9.100000e-01	2.893530e+00	1.161044e-01	1.161044e-01
9.100000e-01	9.150000e-01	2.720284e+00	1.131648e-01	1.131648e-01
9.150000e-01	9.200000e-01	3.008704e+00	1.199276e-01	1.199276e-01
9.200000e-01	9.250000e-01	3.101864e+00	1.218221e-01	1.218221e-01
9.250000e-01	9.300000e-01	3.461822e+00	1.288871e-01	1.288871e-01
9.300000e-01	9.350000e-01	3.701100e+00	1.337246e-01	1.337246e-01
9.350000e-01	9.400000e-01	4.347334e+00	1.454271e-01	1.454271e-01
9.400000e-01	9.450000e-01	4.808600e+00	1.529609e-01	1.529609e-01
9.450000e-01	9.500000e-01	5.237014e+00	1.598103e-01	1.598103e-01
9.500000e-01	9.550000e-01	6.207928e+00	1.744098e-01	1.744098e-01
9.550000e-01	9.600000e-01	6.913574e+00	1.842021e-01	1.842021e-01
9.600000e-01	9.650000e-01	8.851464e+00	2.084726e-01	2.084726e-01
9.650000e-01	9.700000e-01	9.913224e+00	2.207093e-01	2.207093e-01
9.700000e-01	9.750000e-01	1.267136e+01	2.495793e-01	2.495793e-01
9.750000e-01	9.800000e-01	1.466619e+01	2.685331e-01	2.685331e-01
9.800000e-01	9.850000e-01	1.696741e+01	2.888345e-01	2.888345e-01
9.850000e-01	9.900000e-01	1.713157e+01	2.902406e-01	2.902406e-01
9.900000e-01	9.950000e-01	1.212081e+01	2.441314e-01	2.441314e-01
9.950000e-01	1.000000e+00	9.194688e-01	6.723823e-02	6.723823e-02
# END HISTO1D

