# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungAll/Analysis.yoda/MyHAnalysis/H_TGPeak
ScaledBy=3.03660502498083462e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
9.490000e-01	9.500000e-01	5.271511e+00	3.590966e-01	3.590966e-01
9.500000e-01	9.510000e-01	6.073710e+00	3.859129e-01	3.859129e-01
9.510000e-01	9.520000e-01	5.867855e+00	3.796483e-01	3.796483e-01
9.520000e-01	9.530000e-01	6.624060e+00	4.022422e-01	4.022422e-01
9.530000e-01	9.540000e-01	6.237051e+00	3.909048e-01	3.909048e-01
9.540000e-01	9.550000e-01	6.236967e+00	3.908995e-01	3.908995e-01
9.550000e-01	9.560000e-01	6.621568e+00	4.031412e-01	4.031412e-01
9.560000e-01	9.570000e-01	6.801768e+00	4.087604e-01	4.087604e-01
9.570000e-01	9.580000e-01	6.646401e+00	4.039053e-01	4.039053e-01
9.580000e-01	9.590000e-01	7.162910e+00	4.188562e-01	4.188562e-01
9.590000e-01	9.600000e-01	7.335220e+00	4.243494e-01	4.243494e-01
9.600000e-01	9.610000e-01	8.072016e+00	4.451746e-01	4.451746e-01
9.610000e-01	9.620000e-01	8.515168e+00	4.572644e-01	4.572644e-01
9.620000e-01	9.630000e-01	8.991344e+00	4.696175e-01	4.696175e-01
9.630000e-01	9.640000e-01	8.737089e+00	4.631983e-01	4.631983e-01
9.640000e-01	9.650000e-01	9.941701e+00	4.941219e-01	4.941219e-01
9.650000e-01	9.660000e-01	8.934177e+00	4.684108e-01	4.684108e-01
9.660000e-01	9.670000e-01	9.678845e+00	4.876715e-01	4.876715e-01
9.670000e-01	9.680000e-01	9.850586e+00	4.919830e-01	4.919830e-01
9.680000e-01	9.690000e-01	1.056387e+01	5.094908e-01	5.094908e-01
9.690000e-01	9.700000e-01	1.053864e+01	5.088762e-01	5.088762e-01
9.700000e-01	9.710000e-01	1.184982e+01	5.397447e-01	5.397447e-01
9.710000e-01	9.720000e-01	1.267797e+01	5.581765e-01	5.581765e-01
9.720000e-01	9.730000e-01	1.283321e+01	5.616944e-01	5.616944e-01
9.730000e-01	9.740000e-01	1.326842e+01	5.710411e-01	5.710411e-01
9.740000e-01	9.750000e-01	1.272739e+01	5.592604e-01	5.592604e-01
9.750000e-01	9.760000e-01	1.450511e+01	5.971659e-01	5.971659e-01
9.760000e-01	9.770000e-01	1.359534e+01	5.781326e-01	5.781326e-01
9.770000e-01	9.780000e-01	1.516943e+01	6.106983e-01	6.106983e-01
9.780000e-01	9.790000e-01	1.523550e+01	6.119190e-01	6.119190e-01
9.790000e-01	9.800000e-01	1.482559e+01	6.037451e-01	6.037451e-01
9.800000e-01	9.810000e-01	1.669384e+01	6.406512e-01	6.406512e-01
9.810000e-01	9.820000e-01	1.693907e+01	6.453270e-01	6.453270e-01
9.820000e-01	9.830000e-01	1.720175e+01	6.502087e-01	6.502087e-01
9.830000e-01	9.840000e-01	1.691536e+01	6.448922e-01	6.448922e-01
9.840000e-01	9.850000e-01	1.708701e+01	6.481477e-01	6.481477e-01
9.850000e-01	9.860000e-01	1.841425e+01	6.728423e-01	6.728423e-01
9.860000e-01	9.870000e-01	1.743162e+01	6.546583e-01	6.546583e-01
9.870000e-01	9.880000e-01	1.730905e+01	6.523597e-01	6.523597e-01
9.880000e-01	9.890000e-01	1.632537e+01	6.335478e-01	6.335478e-01
9.890000e-01	9.900000e-01	1.617753e+01	6.306662e-01	6.306662e-01
9.900000e-01	9.910000e-01	1.517038e+01	6.107373e-01	6.107373e-01
9.910000e-01	9.920000e-01	1.467765e+01	6.007166e-01	6.007166e-01
9.920000e-01	9.930000e-01	1.305496e+01	5.665373e-01	5.665373e-01
9.930000e-01	9.940000e-01	1.071902e+01	5.133478e-01	5.133478e-01
9.940000e-01	9.950000e-01	6.982054e+00	4.143087e-01	4.143087e-01
9.950000e-01	9.960000e-01	3.663126e+00	3.000949e-01	3.000949e-01
9.960000e-01	9.970000e-01	7.867103e-01	1.390720e-01	1.390720e-01
9.970000e-01	9.980000e-01	1.229235e-01	5.497306e-02	5.497306e-02
9.980000e-01	9.990000e-01	2.458470e-02	2.458470e-02	2.458470e-02
9.990000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

