# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHgg/Analysis.yoda/MyAnalysis/H_T
ScaledBy=1.45528307020074835e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.143184e-04	1.143184e-04	1.143184e-04
5.400000e-01	5.500000e-01	2.286368e-04	1.616706e-04	1.616706e-04
5.500000e-01	5.600000e-01	6.859104e-04	2.800217e-04	2.800217e-04
5.600000e-01	5.700000e-01	1.829094e-03	4.572736e-04	4.572736e-04
5.700000e-01	5.800000e-01	3.429552e-03	6.261477e-04	6.261477e-04
5.800000e-01	5.900000e-01	7.659332e-03	9.357364e-04	9.357364e-04
5.900000e-01	6.000000e-01	1.348957e-02	1.241816e-03	1.241816e-03
6.000000e-01	6.100000e-01	2.274936e-02	1.612659e-03	1.612659e-03
6.100000e-01	6.200000e-01	4.287020e-02	2.213808e-03	2.213808e-03
6.200000e-01	6.300000e-01	6.768122e-02	2.781682e-03	2.781682e-03
6.300000e-01	6.400000e-01	1.127181e-01	3.589674e-03	3.589674e-03
6.400000e-01	6.500000e-01	1.847507e-01	4.595848e-03	4.595848e-03
6.500000e-01	6.600000e-01	2.536867e-01	5.385416e-03	5.385416e-03
6.600000e-01	6.700000e-01	3.487908e-01	6.314573e-03	6.314573e-03
6.700000e-01	6.800000e-01	4.319138e-01	7.026940e-03	7.026940e-03
6.800000e-01	6.900000e-01	5.137630e-01	7.663840e-03	7.663840e-03
6.900000e-01	7.000000e-01	6.128794e-01	8.370517e-03	8.370517e-03
7.000000e-01	7.100000e-01	7.156671e-01	9.045323e-03	9.045323e-03
7.100000e-01	7.200000e-01	8.029877e-01	9.581129e-03	9.581129e-03
7.200000e-01	7.300000e-01	9.281740e-01	1.030097e-02	1.030097e-02
7.300000e-01	7.400000e-01	1.032206e+00	1.086292e-02	1.086292e-02
7.400000e-01	7.500000e-01	1.154867e+00	1.149022e-02	1.149022e-02
7.500000e-01	7.600000e-01	1.304175e+00	1.221044e-02	1.221044e-02
7.600000e-01	7.700000e-01	1.426157e+00	1.276871e-02	1.276871e-02
7.700000e-01	7.800000e-01	1.599466e+00	1.352230e-02	1.352230e-02
7.800000e-01	7.900000e-01	1.751627e+00	1.415089e-02	1.415089e-02
7.900000e-01	8.000000e-01	1.937983e+00	1.488469e-02	1.488469e-02
8.000000e-01	8.100000e-01	2.161949e+00	1.572129e-02	1.572129e-02
8.100000e-01	8.200000e-01	2.368403e+00	1.645479e-02	1.645479e-02
8.200000e-01	8.300000e-01	2.594516e+00	1.722231e-02	1.722231e-02
8.300000e-01	8.400000e-01	2.899059e+00	1.820501e-02	1.820501e-02
8.400000e-01	8.500000e-01	3.243878e+00	1.925736e-02	1.925736e-02
8.500000e-01	8.600000e-01	3.560064e+00	2.017398e-02	2.017398e-02
8.600000e-01	8.700000e-01	3.937133e+00	2.121558e-02	2.121558e-02
8.700000e-01	8.800000e-01	4.430304e+00	2.250510e-02	2.250510e-02
8.800000e-01	8.900000e-01	4.867896e+00	2.359029e-02	2.359029e-02
8.900000e-01	9.000000e-01	5.391159e+00	2.482587e-02	2.482587e-02
9.000000e-01	9.100000e-01	5.880798e+00	2.592875e-02	2.592875e-02
9.100000e-01	9.200000e-01	6.479523e+00	2.721672e-02	2.721672e-02
9.200000e-01	9.300000e-01	7.040716e+00	2.837085e-02	2.837085e-02
9.300000e-01	9.400000e-01	7.438527e+00	2.916128e-02	2.916128e-02
9.400000e-01	9.500000e-01	7.570849e+00	2.941962e-02	2.941962e-02
9.500000e-01	9.600000e-01	6.939070e+00	2.816529e-02	2.816529e-02
9.600000e-01	9.700000e-01	5.074512e+00	2.408583e-02	2.408583e-02
9.700000e-01	9.800000e-01	2.336256e+00	1.634265e-02	1.634265e-02
9.800000e-01	9.900000e-01	4.883767e-01	7.472043e-03	7.472043e-03
9.900000e-01	1.000000e+00	2.446476e-02	1.672376e-03	1.672376e-03
# END HISTO1D

