# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of charged particles
XLabel=$p_\perp$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}p_\perp$ [GeV$^{-1}$]
FullRange=1
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_FSPARTICLES/PtCh
ScaledBy=4.16492705737734360e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	3.012987e-03	4.594761e-04	4.594761e-04
1.440000e+01	1.450000e+01	3.573542e-03	5.003960e-04	5.003960e-04
1.450000e+01	1.460000e+01	2.312292e-03	4.025183e-04	4.025183e-04
1.460000e+01	1.470000e+01	3.293264e-03	4.803719e-04	4.803719e-04
1.470000e+01	1.480000e+01	3.512339e-03	4.967972e-04	4.967972e-04
1.480000e+01	1.490000e+01	3.643612e-03	5.052780e-04	5.052780e-04
1.490000e+01	1.500000e+01	3.293264e-03	4.803719e-04	4.803719e-04
1.500000e+01	1.510000e+01	2.172153e-03	3.901302e-04	3.901302e-04
1.510000e+01	1.520000e+01	3.993959e-03	5.290128e-04	5.290128e-04
1.520000e+01	1.530000e+01	2.802778e-03	4.431581e-04	4.431581e-04
1.530000e+01	1.540000e+01	2.522500e-03	4.204167e-04	4.204167e-04
1.540000e+01	1.550000e+01	1.961945e-03	3.707727e-04	3.707727e-04
1.550000e+01	1.560000e+01	3.153125e-03	4.700402e-04	4.700402e-04
1.560000e+01	1.570000e+01	2.872848e-03	4.486635e-04	4.486635e-04
1.570000e+01	1.580000e+01	2.242223e-03	3.963727e-04	3.963727e-04
1.580000e+01	1.590000e+01	2.312292e-03	4.025183e-04	4.025183e-04
1.590000e+01	1.600000e+01	1.965569e-03	3.714746e-04	3.714746e-04
1.600000e+01	1.610000e+01	1.961945e-03	3.707727e-04	3.707727e-04
1.610000e+01	1.620000e+01	2.032014e-03	3.773355e-04	3.773355e-04
1.620000e+01	1.630000e+01	1.961945e-03	3.707727e-04	3.707727e-04
1.630000e+01	1.640000e+01	2.872848e-03	4.486635e-04	4.486635e-04
1.640000e+01	1.650000e+01	2.242223e-03	3.963727e-04	3.963727e-04
1.650000e+01	1.660000e+01	1.968185e-03	3.720026e-04	3.720026e-04
1.660000e+01	1.670000e+01	1.541528e-03	3.286548e-04	3.286548e-04
1.670000e+01	1.680000e+01	2.312292e-03	4.025183e-04	4.025183e-04
1.680000e+01	1.690000e+01	1.685583e-03	3.440897e-04	3.440897e-04
1.690000e+01	1.700000e+01	1.891875e-03	3.640916e-04	3.640916e-04
1.700000e+01	1.710000e+01	2.382361e-03	4.085717e-04	4.085717e-04
1.710000e+01	1.720000e+01	1.961945e-03	3.707727e-04	3.707727e-04
1.720000e+01	1.730000e+01	1.821806e-03	3.572855e-04	3.572855e-04
1.730000e+01	1.740000e+01	1.541528e-03	3.286548e-04	3.286548e-04
1.740000e+01	1.750000e+01	2.172153e-03	3.901302e-04	3.901302e-04
1.750000e+01	1.760000e+01	1.751736e-03	3.503473e-04	3.503473e-04
1.760000e+01	1.770000e+01	1.541528e-03	3.286548e-04	3.286548e-04
1.770000e+01	1.780000e+01	9.809724e-04	2.621759e-04	2.621759e-04
1.780000e+01	1.790000e+01	1.821806e-03	3.572855e-04	3.572855e-04
1.790000e+01	1.800000e+01	1.401389e-03	3.133601e-04	3.133601e-04
1.800000e+01	1.810000e+01	1.261250e-03	2.972795e-04	2.972795e-04
1.810000e+01	1.820000e+01	1.401389e-03	3.133601e-04	3.133601e-04
1.820000e+01	1.830000e+01	2.047149e-03	3.804369e-04	3.804369e-04
1.830000e+01	1.840000e+01	1.611597e-03	3.360414e-04	3.360414e-04
1.840000e+01	1.850000e+01	9.809724e-04	2.621759e-04	2.621759e-04
1.850000e+01	1.860000e+01	1.349052e-03	3.099746e-04	3.099746e-04
1.860000e+01	1.870000e+01	6.306251e-04	2.102084e-04	2.102084e-04
1.870000e+01	1.880000e+01	1.907010e-03	3.673046e-04	3.673046e-04
1.880000e+01	1.890000e+01	1.331320e-03	3.054257e-04	3.054257e-04
1.890000e+01	1.900000e+01	1.191181e-03	2.889038e-04	2.889038e-04
1.900000e+01	1.910000e+01	9.109029e-04	2.526390e-04	2.526390e-04
1.910000e+01	1.920000e+01	1.821806e-03	3.572855e-04	3.572855e-04
1.920000e+01	1.930000e+01	1.401389e-03	3.133601e-04	3.133601e-04
1.930000e+01	1.940000e+01	1.051042e-03	2.713778e-04	2.713778e-04
1.940000e+01	1.950000e+01	9.809724e-04	2.621759e-04	2.621759e-04
1.950000e+01	1.960000e+01	1.051042e-03	2.713778e-04	2.713778e-04
1.960000e+01	1.970000e+01	1.401389e-03	3.133601e-04	3.133601e-04
1.970000e+01	1.980000e+01	9.809724e-04	2.621759e-04	2.621759e-04
1.980000e+01	1.990000e+01	1.331320e-03	3.054257e-04	3.054257e-04
1.990000e+01	2.000000e+01	9.809724e-04	2.621759e-04	2.621759e-04
2.000000e+01	2.010000e+01	1.121111e-03	2.802778e-04	2.802778e-04
2.010000e+01	2.020000e+01	7.006945e-04	2.215791e-04	2.215791e-04
2.020000e+01	2.030000e+01	7.006945e-04	2.215791e-04	2.215791e-04
2.030000e+01	2.040000e+01	7.707640e-04	2.323941e-04	2.323941e-04
2.040000e+01	2.050000e+01	9.869928e-04	2.638487e-04	2.638487e-04
2.050000e+01	2.060000e+01	1.191181e-03	2.889038e-04	2.889038e-04
2.060000e+01	2.070000e+01	1.264874e-03	2.981545e-04	2.981545e-04
2.070000e+01	2.080000e+01	6.306251e-04	2.102084e-04	2.102084e-04
2.080000e+01	2.090000e+01	9.109029e-04	2.526390e-04	2.526390e-04
2.090000e+01	2.100000e+01	1.261250e-03	2.972795e-04	2.972795e-04
2.100000e+01	2.110000e+01	5.605556e-04	1.981864e-04	1.981864e-04
2.110000e+01	2.120000e+01	6.306251e-04	2.102084e-04	2.102084e-04
2.120000e+01	2.130000e+01	7.006945e-04	2.215791e-04	2.215791e-04
2.130000e+01	2.140000e+01	1.331320e-03	3.054257e-04	3.054257e-04
2.140000e+01	2.150000e+01	6.306251e-04	2.102084e-04	2.102084e-04
2.150000e+01	2.160000e+01	8.408335e-04	2.427277e-04	2.427277e-04
2.160000e+01	2.170000e+01	1.121111e-03	2.802778e-04	2.802778e-04
2.170000e+01	2.180000e+01	7.006945e-04	2.215791e-04	2.215791e-04
2.180000e+01	2.190000e+01	5.605556e-04	1.981864e-04	1.981864e-04
2.190000e+01	2.200000e+01	9.809724e-04	2.621759e-04	2.621759e-04
2.200000e+01	2.210000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.210000e+01	2.220000e+01	9.109029e-04	2.526390e-04	2.526390e-04
2.220000e+01	2.230000e+01	5.605556e-04	1.981864e-04	1.981864e-04
2.230000e+01	2.240000e+01	4.904862e-04	1.853864e-04	1.853864e-04
2.240000e+01	2.250000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.250000e+01	2.260000e+01	5.605556e-04	1.981864e-04	1.981864e-04
2.260000e+01	2.270000e+01	4.204167e-04	1.716344e-04	1.716344e-04
2.270000e+01	2.280000e+01	8.408335e-04	2.427277e-04	2.427277e-04
2.280000e+01	2.290000e+01	5.605556e-04	1.981864e-04	1.981864e-04
2.290000e+01	2.300000e+01	5.605556e-04	1.981864e-04	1.981864e-04
2.300000e+01	2.310000e+01	7.707640e-04	2.323941e-04	2.323941e-04
2.310000e+01	2.320000e+01	6.306251e-04	2.102084e-04	2.102084e-04
2.320000e+01	2.330000e+01	4.204167e-04	1.716344e-04	1.716344e-04
2.330000e+01	2.340000e+01	4.204167e-04	1.716344e-04	1.716344e-04
2.340000e+01	2.350000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.350000e+01	2.360000e+01	5.605556e-04	1.981864e-04	1.981864e-04
2.360000e+01	2.370000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.370000e+01	2.380000e+01	4.204167e-04	1.716344e-04	1.716344e-04
2.380000e+01	2.390000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.390000e+01	2.400000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.400000e+01	2.410000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.410000e+01	2.420000e+01	4.904862e-04	1.853864e-04	1.853864e-04
2.420000e+01	2.430000e+01	4.904862e-04	1.853864e-04	1.853864e-04
2.430000e+01	2.440000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.440000e+01	2.450000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.450000e+01	2.460000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.460000e+01	2.470000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.470000e+01	2.480000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.480000e+01	2.490000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.490000e+01	2.500000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.500000e+01	2.510000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.510000e+01	2.520000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.520000e+01	2.530000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.530000e+01	2.540000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.540000e+01	2.550000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.550000e+01	2.560000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.560000e+01	2.570000e+01	4.204167e-04	1.716344e-04	1.716344e-04
2.570000e+01	2.580000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.580000e+01	2.590000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.590000e+01	2.600000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.600000e+01	2.610000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.610000e+01	2.620000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+01	2.630000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.630000e+01	2.640000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.640000e+01	2.650000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.650000e+01	2.660000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.660000e+01	2.670000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.670000e+01	2.680000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.680000e+01	2.690000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.690000e+01	2.700000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.700000e+01	2.710000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.710000e+01	2.720000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.720000e+01	2.730000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.730000e+01	2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+01	2.750000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.750000e+01	2.760000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.760000e+01	2.770000e+01	4.904862e-04	1.853864e-04	1.853864e-04
2.770000e+01	2.780000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.780000e+01	2.790000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.790000e+01	2.800000e+01	2.802778e-04	1.401389e-04	1.401389e-04
2.800000e+01	2.810000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.810000e+01	2.820000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.820000e+01	2.830000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.830000e+01	2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.860000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.860000e+01	2.870000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.870000e+01	2.880000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.880000e+01	2.890000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.890000e+01	2.900000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.900000e+01	2.910000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.910000e+01	2.920000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.920000e+01	2.930000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.930000e+01	2.940000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.940000e+01	2.950000e+01	3.503473e-04	1.566801e-04	1.566801e-04
2.950000e+01	2.960000e+01	1.401389e-04	9.909317e-05	9.909317e-05
2.960000e+01	2.970000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.970000e+01	2.980000e+01	2.102084e-04	1.213639e-04	1.213639e-04
2.980000e+01	2.990000e+01	7.006945e-05	7.006946e-05	7.006946e-05
2.990000e+01	3.000000e+01	7.006945e-05	7.006946e-05	7.006946e-05
# END HISTO1D

