# BEGIN PLOT
Legend=1
LogY=1
Title=4-jet fraction ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$\ln(y_\mathrm{cut})$
YLabel=$\sigma(\mathrm{4~jet})/\sigma(\mathrm{inclusive})$
LegendXPos=0.15
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d211-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d211-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d211-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d211-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d211-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d211-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d211-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.800000e+00	2.198121e-03	4.686409e-04	4.686409e-04
-9.800000e+00	-9.600000e+00	3.996583e-03	6.319151e-04	6.319151e-04
-9.600000e+00	-9.400000e+00	6.794190e-03	8.239167e-04	8.239167e-04
-9.400000e+00	-9.200000e+00	1.178992e-02	1.085350e-03	1.085350e-03
-9.200000e+00	-9.000000e+00	1.868403e-02	1.366311e-03	1.366311e-03
-9.000000e+00	-8.800000e+00	3.167292e-02	1.778928e-03	1.778928e-03
-8.800000e+00	-8.600000e+00	4.947070e-02	2.223581e-03	2.223581e-03
-8.600000e+00	-8.400000e+00	7.245105e-02	2.690796e-03	2.690796e-03
-8.400000e+00	-8.200000e+00	9.917310e-02	3.149094e-03	3.149094e-03
-8.200000e+00	-8.000000e+00	1.381938e-01	3.717854e-03	3.717854e-03
-8.000000e+00	-7.800000e+00	1.763697e-01	4.199728e-03	4.199728e-03
-7.800000e+00	-7.600000e+00	2.181485e-01	4.670502e-03	4.670502e-03
-7.600000e+00	-7.400000e+00	2.550877e-01	5.052242e-03	5.052242e-03
-7.400000e+00	-7.200000e+00	2.863800e-01	5.353016e-03	5.353016e-03
-7.200000e+00	-7.000000e+00	3.111698e-01	5.579677e-03	5.579677e-03
-7.000000e+00	-6.800000e+00	3.173441e-01	5.634463e-03	5.634463e-03
-6.800000e+00	-6.600000e+00	3.071717e-01	5.543695e-03	5.543695e-03
-6.600000e+00	-6.400000e+00	2.865872e-01	5.354960e-03	5.354960e-03
-6.400000e+00	-6.200000e+00	2.559497e-01	5.061546e-03	5.061546e-03
-6.200000e+00	-6.000000e+00	2.255803e-01	4.752485e-03	4.752485e-03
-6.000000e+00	-5.800000e+00	1.901886e-01	4.359865e-03	4.359865e-03
-5.800000e+00	-5.600000e+00	1.546177e-01	3.931194e-03	3.931194e-03
-5.600000e+00	-5.400000e+00	1.306336e-01	3.613507e-03	3.613507e-03
-5.400000e+00	-5.200000e+00	1.095631e-01	3.309609e-03	3.309609e-03
-5.200000e+00	-5.000000e+00	9.047945e-02	3.007786e-03	3.007786e-03
-5.000000e+00	-4.800000e+00	7.147445e-02	2.673114e-03	2.673114e-03
-4.800000e+00	-4.600000e+00	5.587545e-02	2.363385e-03	2.363385e-03
-4.600000e+00	-4.400000e+00	4.198733e-02	2.048894e-03	2.048894e-03
-4.400000e+00	-4.200000e+00	3.287189e-02	1.812286e-03	1.812286e-03
-4.200000e+00	-4.000000e+00	2.457898e-02	1.567099e-03	1.567099e-03
-4.000000e+00	-3.800000e+00	1.838428e-02	1.355307e-03	1.355307e-03
-3.800000e+00	-3.600000e+00	1.228949e-02	1.108106e-03	1.108106e-03
-3.600000e+00	-3.400000e+00	8.592655e-03	9.265696e-04	9.265696e-04
-3.400000e+00	-3.200000e+00	5.395385e-03	7.342191e-04	7.342191e-04
-3.200000e+00	-3.000000e+00	3.297181e-03	5.739656e-04	5.739656e-04
-3.000000e+00	-2.800000e+00	1.498718e-03	3.869675e-04	3.869675e-04
-2.800000e+00	-2.600000e+00	7.993165e-04	2.826011e-04	2.826011e-04
-2.600000e+00	-2.400000e+00	3.996583e-04	1.998291e-04	1.998291e-04
-2.400000e+00	-2.200000e+00	1.998292e-04	1.413005e-04	1.413005e-04
-2.200000e+00	-2.000000e+00	9.991455e-05	9.991456e-05	9.991456e-05
# END HISTO1D

