# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $5 \to 4$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{45})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{45})$
LegendXPos=0.25
LegendYPos=0.4
DrawOnly=/ALEPH_2004_S5765862/d173-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d173-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d173-x01-y01 //mt/home/mbridge/Work/e+e-/Analysis.yoda/ALEPH_2004_S5765862/d173-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d173-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d173-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d173-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.400000e+00	9.991455e-04	7.065027e-04	7.065027e-04
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	4.995729e-04	4.995728e-04	4.995728e-04
3.800000e+00	4.000000e+00	9.991455e-04	7.065027e-04	7.065027e-04
4.000000e+00	4.200000e+00	1.998291e-03	9.991456e-04	9.991456e-04
4.200000e+00	4.400000e+00	4.995728e-03	1.579788e-03	1.579788e-03
4.400000e+00	4.600000e+00	6.994020e-03	1.869230e-03	1.869230e-03
4.600000e+00	4.800000e+00	7.993165e-03	1.998291e-03	1.998291e-03
4.800000e+00	5.000000e+00	1.498718e-02	2.736273e-03	2.736273e-03
5.000000e+00	5.200000e+00	1.948334e-02	3.119831e-03	3.119831e-03
5.200000e+00	5.400000e+00	3.696839e-02	4.297488e-03	4.297488e-03
5.400000e+00	5.600000e+00	5.451665e-02	5.222126e-03	5.222126e-03
5.600000e+00	5.800000e+00	7.693420e-02	6.199536e-03	6.199536e-03
5.800000e+00	6.000000e+00	9.298210e-02	6.818055e-03	6.818055e-03
6.000000e+00	6.200000e+00	1.396303e-01	8.363035e-03	8.363035e-03
6.200000e+00	6.400000e+00	1.775411e-01	9.424870e-03	9.424870e-03
6.400000e+00	6.600000e+00	2.455751e-01	1.108406e-02	1.108406e-02
6.600000e+00	6.800000e+00	3.242574e-01	1.272824e-02	1.272824e-02
6.800000e+00	7.000000e+00	3.585515e-01	1.339138e-02	1.339138e-02
7.000000e+00	7.200000e+00	4.065578e-01	1.426057e-02	1.426057e-02
7.200000e+00	7.400000e+00	4.532986e-01	1.505215e-02	1.505215e-02
7.400000e+00	7.600000e+00	4.423656e-01	1.487137e-02	1.487137e-02
7.600000e+00	7.800000e+00	4.329720e-01	1.473552e-02	1.473552e-02
7.800000e+00	8.000000e+00	3.927367e-01	1.400856e-02	1.400856e-02
8.000000e+00	8.200000e+00	3.387549e-01	1.300987e-02	1.300987e-02
8.200000e+00	8.400000e+00	2.940187e-01	1.212669e-02	1.212669e-02
8.400000e+00	8.600000e+00	2.045495e-01	1.011680e-02	1.011680e-02
8.600000e+00	8.800000e+00	1.648590e-01	9.075191e-03	9.075191e-03
8.800000e+00	9.000000e+00	1.134680e-01	7.531414e-03	7.531414e-03
9.000000e+00	9.200000e+00	7.843295e-02	6.259631e-03	6.259631e-03
9.200000e+00	9.400000e+00	4.296326e-02	4.632848e-03	4.632848e-03
9.400000e+00	9.600000e+00	3.097352e-02	3.933640e-03	3.933640e-03
9.600000e+00	9.800000e+00	1.698547e-02	2.912985e-03	2.912985e-03
9.800000e+00	1.000000e+01	8.992310e-03	2.119508e-03	2.119508e-03
1.000000e+01	1.020000e+01	5.495300e-03	1.656895e-03	1.656895e-03
1.020000e+01	1.040000e+01	1.998291e-03	9.991456e-04	9.991456e-04
1.040000e+01	1.060000e+01	1.998292e-03	9.991456e-04	9.991456e-04
1.060000e+01	1.080000e+01	9.991455e-04	7.065027e-04	7.065027e-04
1.080000e+01	1.100000e+01	4.995729e-04	4.995728e-04	4.995728e-04
1.100000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.160000e+01	1.174505e-03	1.174504e-03	1.174504e-03
1.160000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

