# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Z_phi
ScaledBy=3.72717131307522724e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.398230e+00	4.461062e+00	1.577516e-01	1.695372e-03	1.695372e-03
4.461062e+00	4.523893e+00	1.583736e-01	1.698725e-03	1.698725e-03
4.523893e+00	4.586725e+00	1.629808e-01	1.723243e-03	1.723243e-03
4.586725e+00	4.649557e+00	1.591363e-01	1.702797e-03	1.702797e-03
4.649557e+00	4.712389e+00	1.627257e-01	1.721894e-03	1.721894e-03
4.712389e+00	4.775221e+00	1.605394e-01	1.710286e-03	1.710286e-03
4.775221e+00	4.838053e+00	1.595372e-01	1.704940e-03	1.704940e-03
4.838053e+00	4.900885e+00	1.590817e-01	1.702504e-03	1.702504e-03
4.900885e+00	4.963716e+00	1.591024e-01	1.702629e-03	1.702629e-03
4.963716e+00	5.026548e+00	1.620334e-01	1.718226e-03	1.718226e-03
5.026548e+00	5.089380e+00	1.608855e-01	1.712130e-03	1.712130e-03
5.089380e+00	5.152212e+00	1.582436e-01	1.698014e-03	1.698014e-03
5.152212e+00	5.215044e+00	1.570957e-01	1.691844e-03	1.691844e-03
5.215044e+00	5.277876e+00	1.561300e-01	1.686636e-03	1.686636e-03
5.277876e+00	5.340708e+00	1.592821e-01	1.703576e-03	1.703576e-03
5.340708e+00	5.403539e+00	1.611068e-01	1.713319e-03	1.713319e-03
5.403539e+00	5.466371e+00	1.607943e-01	1.711644e-03	1.711644e-03
5.466371e+00	5.529203e+00	1.581889e-01	1.697720e-03	1.697720e-03
5.529203e+00	5.592035e+00	1.602843e-01	1.708927e-03	1.708927e-03
5.592035e+00	5.654867e+00	1.556198e-01	1.683878e-03	1.683878e-03
5.654867e+00	5.717699e+00	1.597011e-01	1.705816e-03	1.705816e-03
5.717699e+00	5.780530e+00	1.565880e-01	1.689121e-03	1.689121e-03
5.780530e+00	5.843362e+00	1.623795e-01	1.720061e-03	1.720061e-03
5.843362e+00	5.906194e+00	1.603388e-01	1.709219e-03	1.709219e-03
5.906194e+00	5.969026e+00	1.592821e-01	1.703576e-03	1.703576e-03
5.969026e+00	6.031858e+00	1.570775e-01	1.691746e-03	1.691746e-03
6.031858e+00	6.094690e+00	1.610859e-01	1.713195e-03	1.713195e-03
6.094690e+00	6.157522e+00	1.598652e-01	1.706691e-03	1.706691e-03
6.157522e+00	6.220353e+00	1.609427e-01	1.712448e-03	1.712448e-03
6.220353e+00	6.283185e+00	1.586444e-01	1.700163e-03	1.700163e-03
# END HISTO1D

