# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHZZ/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=6.22855031863678438e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.020000e+01	5.040000e+01	8.758215e-02	3.164472e-03	3.164472e-03
5.040000e+01	5.060000e+01	7.649155e-02	2.957333e-03	2.957333e-03
5.060000e+01	5.080000e+01	8.621265e-02	3.139681e-03	3.139681e-03
5.080000e+01	5.100000e+01	8.209520e-02	3.063765e-03	3.063765e-03
5.100000e+01	5.120000e+01	8.575275e-02	3.131248e-03	3.131248e-03
5.120000e+01	5.140000e+01	8.003690e-02	3.025112e-03	3.025112e-03
5.140000e+01	5.160000e+01	7.214940e-02	2.872223e-03	2.872223e-03
5.160000e+01	5.180000e+01	7.592980e-02	2.946649e-03	2.946649e-03
5.180000e+01	5.200000e+01	6.243375e-02	2.671918e-03	2.671918e-03
5.200000e+01	5.220000e+01	5.637525e-02	2.539016e-03	2.539016e-03
5.220000e+01	5.240000e+01	4.527975e-02	2.275393e-03	2.275393e-03
5.240000e+01	5.260000e+01	4.425438e-02	2.249578e-03	2.249578e-03
5.260000e+01	5.280000e+01	3.293645e-02	1.940801e-03	1.940801e-03
5.280000e+01	5.300000e+01	3.111112e-02	1.886393e-03	1.886393e-03
5.300000e+01	5.320000e+01	2.539020e-02	1.704081e-03	1.704081e-03
5.320000e+01	5.340000e+01	2.355745e-02	1.641326e-03	1.641326e-03
5.340000e+01	5.360000e+01	1.932921e-02	1.486866e-03	1.486866e-03
5.360000e+01	5.380000e+01	1.715831e-02	1.400975e-03	1.400975e-03
5.380000e+01	5.400000e+01	1.304030e-02	1.221341e-03	1.221341e-03
5.400000e+01	5.420000e+01	1.269666e-02	1.205119e-03	1.205119e-03
5.420000e+01	5.440000e+01	8.243025e-03	9.714631e-04	9.714631e-04
5.440000e+01	5.460000e+01	9.269450e-03	1.029946e-03	1.029946e-03
5.460000e+01	5.480000e+01	7.323490e-03	9.154425e-04	9.154425e-04
5.480000e+01	5.500000e+01	8.587575e-03	9.916210e-04	9.916210e-04
5.500000e+01	5.520000e+01	6.984625e-03	8.943073e-04	8.943073e-04
5.520000e+01	5.540000e+01	4.696862e-03	7.335424e-04	7.335424e-04
5.540000e+01	5.560000e+01	4.118269e-03	6.863802e-04	6.863802e-04
5.560000e+01	5.580000e+01	2.974927e-03	5.834351e-04	5.834351e-04
5.580000e+01	5.600000e+01	3.201646e-03	6.050543e-04	6.050543e-04
5.600000e+01	5.620000e+01	1.257707e-03	3.792129e-04	3.792129e-04
5.620000e+01	5.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+01	5.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

