# BEGIN PLOT
Legend=1
LogY=1
Title=Energy of charged particles
XLabel=$E$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}E$ [GeV$^{-1}$]
DrawOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
LegendOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MC_FSPARTICLES/ECh
ScaledBy=1.10731771468769517e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.840000e+02	1.860000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+02	1.880000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.940000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+02	1.960000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

