# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyFSAnalysis/EtaSumEt
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
2.050000e+00	2.100000e+00	5.748707e-01	3.328548e-03	3.328548e-03
2.100000e+00	2.150000e+00	5.503082e-01	3.340426e-03	3.340426e-03
2.150000e+00	2.200000e+00	5.260082e-01	3.311991e-03	3.311991e-03
2.200000e+00	2.250000e+00	5.047059e-01	3.374668e-03	3.374668e-03
2.250000e+00	2.300000e+00	4.827290e-01	3.362831e-03	3.362831e-03
2.300000e+00	2.350000e+00	4.578362e-01	3.384582e-03	3.384582e-03
2.350000e+00	2.400000e+00	4.360226e-01	3.310949e-03	3.310949e-03
2.400000e+00	2.450000e+00	4.118464e-01	3.348875e-03	3.348875e-03
2.450000e+00	2.500000e+00	3.896159e-01	3.300754e-03	3.300754e-03
2.500000e+00	2.550000e+00	3.811293e-01	3.455633e-03	3.455633e-03
2.550000e+00	2.600000e+00	3.583221e-01	3.400887e-03	3.400887e-03
2.600000e+00	2.650000e+00	3.390722e-01	3.383631e-03	3.383631e-03
2.650000e+00	2.700000e+00	3.220161e-01	3.315151e-03	3.315151e-03
2.700000e+00	2.750000e+00	3.098194e-01	3.356586e-03	3.356586e-03
2.750000e+00	2.800000e+00	2.962556e-01	3.405987e-03	3.405987e-03
2.800000e+00	2.850000e+00	2.723277e-01	3.228533e-03	3.228533e-03
2.850000e+00	2.900000e+00	2.622763e-01	3.317788e-03	3.317788e-03
2.900000e+00	2.950000e+00	2.507812e-01	3.360424e-03	3.360424e-03
2.950000e+00	3.000000e+00	2.404196e-01	3.403808e-03	3.403808e-03
3.000000e+00	3.050000e+00	2.294266e-01	3.379613e-03	3.379613e-03
3.050000e+00	3.100000e+00	2.183993e-01	3.383996e-03	3.383996e-03
3.100000e+00	3.150000e+00	2.131362e-01	3.474499e-03	3.474499e-03
3.150000e+00	3.200000e+00	1.993521e-01	3.341181e-03	3.341181e-03
3.200000e+00	3.250000e+00	1.819905e-01	3.250545e-03	3.250545e-03
3.250000e+00	3.300000e+00	1.719858e-01	3.194971e-03	3.194971e-03
3.300000e+00	3.350000e+00	1.690586e-01	3.314418e-03	3.314418e-03
3.350000e+00	3.400000e+00	1.637533e-01	3.385383e-03	3.385383e-03
3.400000e+00	3.450000e+00	1.455251e-01	3.160613e-03	3.160613e-03
3.450000e+00	3.500000e+00	1.448138e-01	3.220591e-03	3.220591e-03
3.500000e+00	3.550000e+00	1.333902e-01	3.204129e-03	3.204129e-03
3.550000e+00	3.600000e+00	1.324422e-01	3.372936e-03	3.372936e-03
3.600000e+00	3.650000e+00	1.258844e-01	3.230263e-03	3.230263e-03
3.650000e+00	3.700000e+00	1.164858e-01	3.260138e-03	3.260138e-03
3.700000e+00	3.750000e+00	1.078462e-01	3.172137e-03	3.172137e-03
3.750000e+00	3.800000e+00	1.084086e-01	3.211337e-03	3.211337e-03
3.800000e+00	3.850000e+00	9.988462e-02	3.268885e-03	3.268885e-03
3.850000e+00	3.900000e+00	1.009983e-01	3.332636e-03	3.332636e-03
3.900000e+00	3.950000e+00	9.182793e-02	3.425719e-03	3.425719e-03
3.950000e+00	4.000000e+00	8.853199e-02	3.215131e-03	3.215131e-03
4.000000e+00	4.050000e+00	8.107960e-02	3.120261e-03	3.120261e-03
4.050000e+00	4.100000e+00	7.417677e-02	3.068302e-03	3.068302e-03
4.100000e+00	4.150000e+00	7.988383e-02	3.552785e-03	3.552785e-03
4.150000e+00	4.200000e+00	7.345225e-02	3.598657e-03	3.598657e-03
4.200000e+00	4.250000e+00	6.536909e-02	3.203913e-03	3.203913e-03
4.250000e+00	4.300000e+00	6.650990e-02	3.519815e-03	3.519815e-03
4.300000e+00	4.350000e+00	6.034426e-02	3.327566e-03	3.327566e-03
4.350000e+00	4.400000e+00	5.996719e-02	3.184419e-03	3.184419e-03
4.400000e+00	4.450000e+00	4.684908e-02	2.585304e-03	2.585304e-03
4.450000e+00	4.500000e+00	4.387417e-02	2.412370e-03	2.412370e-03
4.500000e+00	4.550000e+00	4.776642e-02	3.813708e-03	3.813708e-03
4.550000e+00	4.600000e+00	4.432577e-02	2.949654e-03	2.949654e-03
4.600000e+00	4.650000e+00	4.649239e-02	3.586554e-03	3.586554e-03
4.650000e+00	4.700000e+00	3.934646e-02	3.139741e-03	3.139741e-03
4.700000e+00	4.750000e+00	4.023962e-02	3.168985e-03	3.168985e-03
4.750000e+00	4.800000e+00	4.452977e-02	3.934378e-03	3.934378e-03
4.800000e+00	4.850000e+00	3.345778e-02	2.599113e-03	2.599113e-03
4.850000e+00	4.900000e+00	3.460561e-02	3.224905e-03	3.224905e-03
4.900000e+00	4.950000e+00	3.691682e-02	3.516049e-03	3.516049e-03
4.950000e+00	5.000000e+00	3.273193e-02	3.145931e-03	3.145931e-03
# END HISTO1D

