# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
LegendOnly=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-/Analysis.yoda/MC_ZINC/Z_pT
ScaledBy=1.72032059894681982e-06
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.492202e+00	8.822872e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.822872e+00	9.166417e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.166417e+00	9.523339e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.523339e+00	9.894159e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.894159e+00	1.027942e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.027942e+01	1.067968e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.067968e+01	1.109552e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.109552e+01	1.152756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.152756e+01	1.197642e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.197642e+01	1.244276e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.244276e+01	1.292726e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.292726e+01	1.343062e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.343062e+01	1.395358e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.395358e+01	1.449691e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449691e+01	1.506139e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.506139e+01	1.564785e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.564785e+01	1.625715e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.625715e+01	1.689017e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689017e+01	1.754784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.754784e+01	1.823112e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.823112e+01	1.894100e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.894100e+01	1.967853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.967853e+01	2.044477e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.044477e+01	2.124085e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.124085e+01	2.206793e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.206793e+01	2.292721e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.292721e+01	2.381995e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381995e+01	2.474745e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.474745e+01	2.571107e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.571107e+01	2.671221e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.671221e+01	2.775233e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.775233e+01	2.883295e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.883295e+01	2.995565e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.995565e+01	3.112206e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.112206e+01	3.233389e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.233389e+01	3.359291e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.359291e+01	3.490095e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.490095e+01	3.625993e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.625993e+01	3.767182e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.767182e+01	3.913869e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.913869e+01	4.066267e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.066267e+01	4.224600e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.224600e+01	4.389097e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.389097e+01	4.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

