# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=1.36336804617131185e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.300000e-01	7.350000e-01	1.070981e-01	4.789572e-02	4.789572e-02
7.350000e-01	7.400000e-01	8.567848e-02	4.283924e-02	4.283924e-02
7.400000e-01	7.450000e-01	8.567848e-02	4.283924e-02	4.283924e-02
7.450000e-01	7.500000e-01	1.070981e-01	4.789572e-02	4.789572e-02
7.500000e-01	7.550000e-01	6.425886e-02	3.709987e-02	3.709987e-02
7.550000e-01	7.600000e-01	1.285177e-01	5.246714e-02	5.246714e-02
7.600000e-01	7.650000e-01	1.499373e-01	5.667098e-02	5.667098e-02
7.650000e-01	7.700000e-01	4.283924e-02	3.029191e-02	3.029191e-02
7.700000e-01	7.750000e-01	1.070981e-01	4.789572e-02	4.789572e-02
7.750000e-01	7.800000e-01	1.499373e-01	5.667098e-02	5.667098e-02
7.800000e-01	7.850000e-01	2.141962e-01	6.773478e-02	6.773478e-02
7.850000e-01	7.900000e-01	6.425886e-02	3.709987e-02	3.709987e-02
7.900000e-01	7.950000e-01	1.930142e-01	6.433848e-02	6.433848e-02
7.950000e-01	8.000000e-01	1.927766e-01	6.425885e-02	6.425885e-02
8.000000e-01	8.050000e-01	2.356158e-01	7.104083e-02	7.104083e-02
8.050000e-01	8.100000e-01	2.356158e-01	7.104083e-02	7.104083e-02
8.100000e-01	8.150000e-01	1.285177e-01	5.246714e-02	5.246714e-02
8.150000e-01	8.200000e-01	2.784550e-01	7.722953e-02	7.722953e-02
8.200000e-01	8.250000e-01	1.499373e-01	5.667098e-02	5.667098e-02
8.250000e-01	8.300000e-01	1.499373e-01	5.667098e-02	5.667098e-02
8.300000e-01	8.350000e-01	2.141962e-01	6.773478e-02	6.773478e-02
8.350000e-01	8.400000e-01	3.427140e-01	8.567847e-02	8.567847e-02
8.400000e-01	8.450000e-01	2.998746e-01	8.014487e-02	8.014487e-02
8.450000e-01	8.500000e-01	3.855532e-01	9.087574e-02	9.087574e-02
8.500000e-01	8.550000e-01	3.212942e-01	8.295782e-02	8.295782e-02
8.550000e-01	8.600000e-01	3.212942e-01	8.295782e-02	8.295782e-02
8.600000e-01	8.650000e-01	4.712316e-01	1.004669e-01	1.004669e-01
8.650000e-01	8.700000e-01	4.069728e-01	9.336595e-02	9.336595e-02
8.700000e-01	8.750000e-01	4.498120e-01	9.815702e-02	9.815702e-02
8.750000e-01	8.800000e-01	4.283924e-01	9.579144e-02	9.579144e-02
8.800000e-01	8.850000e-01	5.140708e-01	1.049343e-01	1.049343e-01
8.850000e-01	8.900000e-01	1.927766e-01	6.425885e-02	6.425885e-02
8.900000e-01	8.950000e-01	4.498120e-01	9.815702e-02	9.815702e-02
8.950000e-01	9.000000e-01	6.854278e-01	1.211677e-01	1.211677e-01
9.000000e-01	9.050000e-01	5.140708e-01	1.049343e-01	1.049343e-01
9.050000e-01	9.100000e-01	5.140708e-01	1.049343e-01	1.049343e-01
9.100000e-01	9.150000e-01	5.354904e-01	1.070981e-01	1.070981e-01
9.150000e-01	9.200000e-01	6.425886e-01	1.173201e-01	1.173201e-01
9.200000e-01	9.250000e-01	5.569100e-01	1.092191e-01	1.092191e-01
9.250000e-01	9.300000e-01	7.282670e-01	1.248968e-01	1.248968e-01
9.300000e-01	9.350000e-01	7.925260e-01	1.302905e-01	1.302905e-01
9.350000e-01	9.400000e-01	7.496866e-01	1.267202e-01	1.267202e-01
9.400000e-01	9.450000e-01	6.854278e-01	1.211677e-01	1.211677e-01
9.450000e-01	9.500000e-01	6.640082e-01	1.192594e-01	1.192594e-01
9.500000e-01	9.550000e-01	7.929850e-01	1.303667e-01	1.303667e-01
9.550000e-01	9.600000e-01	7.282670e-01	1.248968e-01	1.248968e-01
9.600000e-01	9.650000e-01	5.357546e-01	1.071512e-01	1.071512e-01
9.650000e-01	9.700000e-01	2.784550e-01	7.722953e-02	7.722953e-02
9.700000e-01	9.750000e-01	2.784550e-01	7.722953e-02	7.722953e-02
9.750000e-01	9.800000e-01	1.713570e-01	6.058383e-02	6.058383e-02
9.800000e-01	9.850000e-01	4.283924e-02	3.029191e-02	3.029191e-02
9.850000e-01	9.900000e-01	2.141962e-02	2.141962e-02	2.141962e-02
9.900000e-01	9.950000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

