# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_massAdd
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_massAdd
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_massAdd
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_massAdd
ScaledBy=6.13044924668908753e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.344000e+02	1.368000e+02	2.304692e-01	3.952515e-02	3.952515e-02
1.368000e+02	1.392000e+02	2.101337e-01	3.774113e-02	3.774113e-02
1.392000e+02	1.416000e+02	1.491272e-01	3.179402e-02	3.179402e-02
1.416000e+02	1.440000e+02	1.491272e-01	3.179402e-02	3.179402e-02
1.440000e+02	1.464000e+02	9.489908e-02	2.536285e-02	2.536285e-02
1.464000e+02	1.488000e+02	6.100658e-02	2.033552e-02	2.033552e-02
1.488000e+02	1.512000e+02	3.389254e-02	1.515720e-02	1.515720e-02
1.512000e+02	1.536000e+02	3.389254e-02	1.515720e-02	1.515720e-02
1.536000e+02	1.560000e+02	1.355702e-02	9.586257e-03	9.586257e-03
1.560000e+02	1.584000e+02	2.033552e-02	1.174072e-02	1.174072e-02
1.584000e+02	1.608000e+02	2.033552e-02	1.174072e-02	1.174072e-02
1.608000e+02	1.632000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.632000e+02	1.656000e+02	1.355702e-02	9.586257e-03	9.586257e-03
1.656000e+02	1.680000e+02	6.778508e-03	6.778507e-03	6.778507e-03
1.680000e+02	1.704000e+02	1.355702e-02	9.586257e-03	9.586257e-03
1.704000e+02	1.728000e+02	6.778508e-03	6.778507e-03	6.778507e-03
1.728000e+02	1.752000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.752000e+02	1.776000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.776000e+02	1.800000e+02	1.355702e-02	9.586257e-03	9.586257e-03
1.800000e+02	1.824000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+02	1.848000e+02	1.355702e-02	9.586257e-03	9.586257e-03
1.848000e+02	1.872000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+02	1.896000e+02	6.778508e-03	6.778507e-03	6.778507e-03
1.896000e+02	1.920000e+02	6.778508e-03	6.778507e-03	6.778507e-03
1.920000e+02	1.944000e+02	6.778508e-03	6.778507e-03	6.778507e-03
1.944000e+02	1.968000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+02	1.992000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.992000e+02	2.016000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.016000e+02	2.040000e+02	6.778508e-03	6.778507e-03	6.778507e-03
2.040000e+02	2.064000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.064000e+02	2.088000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.088000e+02	2.112000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.112000e+02	2.136000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.184000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+02	2.208000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+02	2.232000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+02	2.256000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.304000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+02	2.328000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+02	2.352000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+02	2.376000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

