# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_TGPeak
ScaledBy=6.13044924668908753e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
9.570000e-01	9.580000e-01	4.392473e+02	8.453318e+01	8.453318e+01
9.580000e-01	9.590000e-01	2.765631e+02	6.707640e+01	6.707640e+01
9.590000e-01	9.600000e-01	3.253684e+02	7.275457e+01	7.275457e+01
9.600000e-01	9.610000e-01	3.090999e+02	7.091239e+01	7.091239e+01
9.610000e-01	9.620000e-01	3.904420e+02	7.969864e+01	7.969864e+01
9.620000e-01	9.630000e-01	3.904420e+02	7.969864e+01	7.969864e+01
9.630000e-01	9.640000e-01	1.789526e+02	5.395624e+01	5.395624e+01
9.640000e-01	9.650000e-01	4.717841e+02	8.760811e+01	8.760811e+01
9.650000e-01	9.660000e-01	2.440263e+02	6.300731e+01	6.300731e+01
9.660000e-01	9.670000e-01	3.904420e+02	7.969864e+01	7.969864e+01
9.670000e-01	9.680000e-01	4.555157e+02	8.608437e+01	8.608437e+01
9.680000e-01	9.690000e-01	4.067104e+02	8.134209e+01	8.134209e+01
9.690000e-01	9.700000e-01	4.229789e+02	8.295298e+01	8.295298e+01
9.700000e-01	9.710000e-01	3.090999e+02	7.091239e+01	7.091239e+01
9.710000e-01	9.720000e-01	6.832735e+02	1.054314e+02	1.054314e+02
9.720000e-01	9.730000e-01	4.555157e+02	8.608437e+01	8.608437e+01
9.730000e-01	9.740000e-01	5.368578e+02	9.345495e+01	9.345495e+01
9.740000e-01	9.750000e-01	4.555157e+02	8.608437e+01	8.608437e+01
9.750000e-01	9.760000e-01	6.507367e+02	1.028905e+02	1.028905e+02
9.760000e-01	9.770000e-01	5.205894e+02	9.202807e+01	9.202807e+01
9.770000e-01	9.780000e-01	6.995420e+02	1.066791e+02	1.066791e+02
9.780000e-01	9.790000e-01	5.205894e+02	9.202807e+01	9.202807e+01
9.790000e-01	9.800000e-01	6.344683e+02	1.015962e+02	1.015962e+02
9.800000e-01	9.810000e-01	6.181999e+02	1.002852e+02	1.002852e+02
9.810000e-01	9.820000e-01	5.043209e+02	9.057872e+01	9.057872e+01
9.820000e-01	9.830000e-01	6.670051e+02	1.041687e+02	1.041687e+02
9.830000e-01	9.840000e-01	3.090999e+02	7.091239e+01	7.091239e+01
9.840000e-01	9.850000e-01	5.856630e+02	9.761051e+01	9.761051e+01
9.850000e-01	9.860000e-01	5.531262e+02	9.486036e+01	9.486036e+01
9.860000e-01	9.870000e-01	6.344683e+02	1.015962e+02	1.015962e+02
9.870000e-01	9.880000e-01	4.555157e+02	8.608437e+01	8.608437e+01
9.880000e-01	9.890000e-01	5.856630e+02	9.761051e+01	9.761051e+01
9.890000e-01	9.900000e-01	6.995420e+02	1.066791e+02	1.066791e+02
9.900000e-01	9.910000e-01	4.392473e+02	8.453318e+01	8.453318e+01
9.910000e-01	9.920000e-01	3.090999e+02	7.091239e+01	7.091239e+01
9.920000e-01	9.930000e-01	4.555157e+02	8.608437e+01	8.608437e+01
9.930000e-01	9.940000e-01	3.253684e+02	7.275457e+01	7.275457e+01
9.940000e-01	9.950000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.950000e-01	9.960000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.960000e-01	9.970000e-01	4.880525e+01	2.817773e+01	2.817773e+01
9.970000e-01	9.980000e-01	1.301473e+02	4.601403e+01	4.601403e+01
9.980000e-01	9.990000e-01	1.138789e+02	4.304219e+01	4.304219e+01
9.990000e-01	1.000000e+00	1.594305e+03	1.610491e+02	1.610491e+02
# END HISTO1D

