# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_T
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/CX/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=6.13044924668908753e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.450000e-01	7.500000e-01	4.555156e+01	1.217417e+01	1.217417e+01
7.500000e-01	7.550000e-01	4.229788e+01	1.173132e+01	1.173132e+01
7.550000e-01	7.600000e-01	6.181998e+01	1.418248e+01	1.418248e+01
7.600000e-01	7.650000e-01	3.579052e+01	1.079125e+01	1.079125e+01
7.650000e-01	7.700000e-01	8.134208e+01	1.626842e+01	1.626842e+01
7.700000e-01	7.750000e-01	9.761050e+01	1.782116e+01	1.782116e+01
7.750000e-01	7.800000e-01	7.158104e+01	1.526113e+01	1.526113e+01
7.800000e-01	7.850000e-01	9.110314e+01	1.721687e+01	1.721687e+01
7.850000e-01	7.900000e-01	9.435682e+01	1.752162e+01	1.752162e+01
7.900000e-01	7.950000e-01	8.459578e+01	1.659060e+01	1.659060e+01
7.950000e-01	8.000000e-01	9.761050e+01	1.782116e+01	1.782116e+01
8.000000e-01	8.050000e-01	9.435682e+01	1.752162e+01	1.752162e+01
8.050000e-01	8.100000e-01	1.041179e+02	1.840561e+01	1.840561e+01
8.100000e-01	8.150000e-01	8.134208e+01	1.626842e+01	1.626842e+01
8.150000e-01	8.200000e-01	1.236400e+02	2.005705e+01	2.005705e+01
8.200000e-01	8.250000e-01	7.808840e+01	1.593973e+01	1.593973e+01
8.250000e-01	8.300000e-01	8.459578e+01	1.659060e+01	1.659060e+01
8.300000e-01	8.350000e-01	9.435682e+01	1.752162e+01	1.752162e+01
8.350000e-01	8.400000e-01	1.756989e+02	2.390960e+01	2.390960e+01
8.400000e-01	8.450000e-01	1.138789e+02	1.924905e+01	1.924905e+01
8.450000e-01	8.500000e-01	1.301473e+02	2.057810e+01	2.057810e+01
8.500000e-01	8.550000e-01	9.435682e+01	1.752162e+01	1.752162e+01
8.550000e-01	8.600000e-01	1.203863e+02	1.979138e+01	1.979138e+01
8.600000e-01	8.650000e-01	1.366547e+02	2.108628e+01	2.108628e+01
8.650000e-01	8.700000e-01	9.110314e+01	1.721687e+01	1.721687e+01
8.700000e-01	8.750000e-01	1.203863e+02	1.979138e+01	1.979138e+01
8.750000e-01	8.800000e-01	1.236400e+02	2.005705e+01	2.005705e+01
8.800000e-01	8.850000e-01	9.110314e+01	1.721687e+01	1.721687e+01
8.850000e-01	8.900000e-01	1.203863e+02	1.979138e+01	1.979138e+01
8.900000e-01	8.950000e-01	1.366547e+02	2.108628e+01	2.108628e+01
8.950000e-01	9.000000e-01	1.268937e+02	2.031924e+01	2.031924e+01
9.000000e-01	9.050000e-01	1.268937e+02	2.031924e+01	2.031924e+01
9.050000e-01	9.100000e-01	1.399084e+02	2.133583e+01	2.133583e+01
9.100000e-01	9.150000e-01	1.431621e+02	2.158249e+01	2.158249e+01
9.150000e-01	9.200000e-01	1.529231e+02	2.230613e+01	2.230613e+01
9.200000e-01	9.250000e-01	1.106252e+02	1.897207e+01	1.897207e+01
9.250000e-01	9.300000e-01	1.789526e+02	2.412996e+01	2.412996e+01
9.300000e-01	9.350000e-01	1.626842e+02	2.300702e+01	2.300702e+01
9.350000e-01	9.400000e-01	1.984747e+02	2.541208e+01	2.541208e+01
9.400000e-01	9.450000e-01	2.245042e+02	2.702713e+01	2.702713e+01
9.450000e-01	9.500000e-01	1.984747e+02	2.541208e+01	2.541208e+01
9.500000e-01	9.550000e-01	2.602946e+02	2.910183e+01	2.910183e+01
9.550000e-01	9.600000e-01	3.383830e+02	3.318119e+01	3.318119e+01
9.600000e-01	9.650000e-01	3.481442e+02	3.365636e+01	3.365636e+01
9.650000e-01	9.700000e-01	3.839346e+02	3.534405e+01	3.534405e+01
9.700000e-01	9.750000e-01	4.880526e+02	3.984932e+01	3.984932e+01
9.750000e-01	9.800000e-01	6.051852e+02	4.437433e+01	4.437433e+01
9.800000e-01	9.850000e-01	5.368578e+02	4.179432e+01	4.179432e+01
9.850000e-01	9.900000e-01	5.856630e+02	4.365274e+01	4.365274e+01
9.900000e-01	9.950000e-01	3.318758e+02	3.286059e+01	3.286059e+01
9.950000e-01	1.000000e+00	4.034568e+02	3.623148e+01	3.623148e+01
# END HISTO1D

