# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHWW/Analysis.yoda/MyAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+00	3.550000e+00	1.185650e-01	1.822551e-03	1.822551e-03
3.550000e+00	3.600000e+00	1.148887e-01	1.945163e-03	1.945163e-03
3.600000e+00	3.650000e+00	1.103429e-01	1.885893e-03	1.885893e-03
3.650000e+00	3.700000e+00	1.085105e-01	1.979080e-03	1.979080e-03
3.700000e+00	3.750000e+00	1.034160e-01	2.026618e-03	2.026618e-03
3.750000e+00	3.800000e+00	9.245335e-02	1.830991e-03	1.830991e-03
3.800000e+00	3.850000e+00	9.039754e-02	1.955381e-03	1.955381e-03
3.850000e+00	3.900000e+00	8.535125e-02	1.848409e-03	1.848409e-03
3.900000e+00	3.950000e+00	7.839183e-02	1.777215e-03	1.777215e-03
3.950000e+00	4.000000e+00	7.320481e-02	1.839783e-03	1.839783e-03
4.000000e+00	4.050000e+00	7.327393e-02	1.944148e-03	1.944148e-03
4.050000e+00	4.100000e+00	6.911626e-02	1.891414e-03	1.891414e-03
4.100000e+00	4.150000e+00	6.538131e-02	1.745045e-03	1.745045e-03
4.150000e+00	4.200000e+00	6.374170e-02	1.926398e-03	1.926398e-03
4.200000e+00	4.250000e+00	6.231532e-02	1.971571e-03	1.971571e-03
4.250000e+00	4.300000e+00	5.667671e-02	1.894429e-03	1.894429e-03
4.300000e+00	4.350000e+00	5.573768e-02	1.918801e-03	1.918801e-03
4.350000e+00	4.400000e+00	5.070003e-02	1.812788e-03	1.812788e-03
4.400000e+00	4.450000e+00	4.907931e-02	1.897496e-03	1.897496e-03
4.450000e+00	4.500000e+00	4.757420e-02	1.833177e-03	1.833177e-03
4.500000e+00	4.550000e+00	4.653796e-02	2.091376e-03	2.091376e-03
4.550000e+00	4.600000e+00	4.132527e-02	1.853737e-03	1.853737e-03
4.600000e+00	4.650000e+00	3.807489e-02	1.759051e-03	1.759051e-03
4.650000e+00	4.700000e+00	3.728165e-02	1.906513e-03	1.906513e-03
4.700000e+00	4.750000e+00	3.679007e-02	1.981651e-03	1.981651e-03
4.750000e+00	4.800000e+00	3.481610e-02	1.847365e-03	1.847365e-03
4.800000e+00	4.850000e+00	3.131684e-02	1.782758e-03	1.782758e-03
4.850000e+00	4.900000e+00	3.063958e-02	1.896450e-03	1.896450e-03
4.900000e+00	4.950000e+00	2.693294e-02	1.638125e-03	1.638125e-03
4.950000e+00	5.000000e+00	2.826718e-02	2.041496e-03	2.041496e-03
# END HISTO1D

