# BEGIN PLOT
Legend=1
LogY=1
Title=Event weight distribution
XLabel=$w$
YLabel=$1/N \mathrm{d}N / \mathrm{d}w$
LegendAlign=r
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_WEIGHTS/logweight_pos
ScaledBy=1.99999999999999991e-07
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.912509e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.122018e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.122018e+00	1.258925e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.412538e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.584893e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.778279e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.995262e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.995262e+00	2.238721e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.238721e+00	2.511886e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+00	2.818383e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.818383e+00	3.162278e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+00	3.548134e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.548134e+00	3.981072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+00	4.466836e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.466836e+00	5.011872e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+00	5.623413e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.623413e+00	6.309573e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+00	7.079458e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.079458e+00	7.943282e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+00	8.912509e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.122018e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122018e+01	1.258925e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.258925e+01	1.412538e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.412538e+01	1.584893e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e+01	1.778279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.778279e+01	1.995262e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.995262e+01	2.238721e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.818383e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.818383e+01	3.162278e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+01	3.548134e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.466836e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.623413e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.623413e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	7.079458e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.079458e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.912509e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.912509e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.122018e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.122018e+02	1.258925e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.258925e+02	1.412538e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.412538e+02	1.584893e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e+02	1.778279e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.778279e+02	1.995262e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.995262e+02	2.238721e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.238721e+02	2.511886e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+02	2.818383e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.818383e+02	3.162278e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+02	3.548134e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.548134e+02	3.981072e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+02	4.466836e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.466836e+02	5.011872e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+02	5.623413e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.623413e+02	6.309573e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+02	7.079458e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.079458e+02	7.943282e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+02	8.912509e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912509e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+03	1.122018e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122018e+03	1.258925e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.258925e+03	1.412538e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.412538e+03	1.584893e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e+03	1.778279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.778279e+03	1.995262e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.995262e+03	2.238721e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.238721e+03	2.511886e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+03	2.818383e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.818383e+03	3.162278e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.162278e+03	3.548134e+03	2.589486e-03	1.158535e-06	1.158535e-06
3.548134e+03	3.981072e+03	7.659295e-07	1.881034e-08	1.881034e-08
3.981072e+03	4.466836e+03	4.302501e-07	1.330953e-08	1.330953e-08
4.466836e+03	5.011872e+03	1.812724e-07	8.155832e-09	8.155832e-09
5.011872e+03	5.623413e+03	1.376850e-07	6.710355e-09	6.710355e-09
5.623413e+03	6.309573e+03	6.499942e-08	4.352683e-09	4.352683e-09
6.309573e+03	7.079458e+03	2.649746e-08	2.623640e-09	2.623640e-09
7.079458e+03	7.943282e+03	1.273408e-08	1.717062e-09	1.717062e-09
7.943282e+03	8.912509e+03	1.052385e-08	1.473634e-09	1.473634e-09
8.912509e+03	1.000000e+04	4.781649e-09	9.377585e-10	9.377585e-10
# END HISTO1D

